date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-03-03,VIC,5,0.010630629,0.010630629,2.0,0.9166666666666666,0.0118787853564839,-0.05843293492695867,-0.07031172028344257,0.010630629,sideways
2026-03-03,FPT,5,0.006288237,0.006288237,3.0,0.8333333333333334,-0.014849268983939568,-0.08516098926738214,-0.07031172028344257,0.006288237,sideways
2026-03-03,HPG,5,0.0033747957,0.0033747957,4.0,0.75,0.05204873327045556,-0.01826298701298701,-0.07031172028344257,0.0033747957,sideways
2026-03-03,SSI,5,0.0026242477,0.0026242477,5.0,0.6666666666666666,-0.01878198171348522,-0.08909370199692779,-0.07031172028344257,0.0026242477,sideways
2026-03-03,VNM,5,0.002515424,0.002515424,6.0,0.5833333333333334,0.04978720489005606,-0.02052451539338651,-0.07031172028344257,0.002515424,sideways
2026-03-03,HCM,5,0.002495511,0.002495511,7.0,0.5,-0.009261302521021308,-0.07957302280446388,-0.07031172028344257,0.002495511,sideways
2026-03-03,MBB,5,0.0008832636,0.0008832636,8.0,0.4166666666666667,0.04997403801176192,-0.020337682271680646,-0.07031172028344257,0.0008832636,sideways
2026-03-03,MWG,5,0.00041173343,0.00041173343,9.0,0.3333333333333333,0.00027727711467107063,-0.0700344431687715,-0.07031172028344257,0.00041173343,sideways
2026-03-03,TCB,5,-0.0011120497,-0.0011120497,10.0,0.25,-0.025086024306621546,-0.09539774459006412,-0.07031172028344257,-0.0011120497,sideways
2026-03-03,VHM,5,-0.0015155844,-0.0015155844,11.0,0.16666666666666666,0.05281569665244967,-0.017496023630992896,-0.07031172028344257,-0.0015155844,sideways
2026-03-03,VCB,5,-0.0018524813,-0.0018524813,12.0,0.08333333333333333,0.04765799860059472,-0.02265372168284785,-0.07031172028344257,-0.0018524813,sideways
2026-03-04,GAS,5,0.021246964,0.021246964,1.0,1.0,-0.12321478894350546,-0.18253968253968256,-0.0593248935961771,0.021246964,sideways
2026-03-04,FPT,5,0.010851765,0.010851765,2.0,0.9166666666666666,-0.013459916530405125,-0.07278481012658222,-0.0593248935961771,0.010851765,sideways
2026-03-04,VIC,5,0.008146887,0.008146887,3.0,0.8333333333333334,-0.02243611269313106,-0.08176100628930816,-0.0593248935961771,0.008146887,sideways
2026-03-04,VHM,5,0.006818748,0.006818748,4.0,0.75,0.06454966773354498,0.005224774137367882,-0.0593248935961771,0.006818748,sideways
2026-03-04,HPG,5,0.0030478921,0.0030478921,5.0,0.6666666666666666,0.03968561503906298,-0.019639278557114115,-0.0593248935961771,0.0030478921,sideways
2026-03-04,SSI,5,0.0025465803,0.0025465803,6.0,0.5833333333333334,-0.05875090815309392,-0.11807580174927101,-0.0593248935961771,0.0025465803,sideways
2026-03-04,HCM,5,0.0024259891,0.0024259891,7.0,0.5,-0.03483095055966701,-0.0941558441558441,-0.0593248935961771,0.0024259891,sideways
2026-03-04,MBB,5,0.0010044453,0.0010044453,8.0,0.4166666666666667,0.035831145964498434,-0.023493747631678663,-0.0593248935961771,0.0010044453,sideways
2026-03-04,MWG,5,0.0007846264,0.0007846264,9.0,0.3333333333333333,0.032328268174354746,-0.02699662542182235,-0.0593248935961771,0.0007846264,sideways
2026-03-04,TCB,5,-0.00031953192,-0.00031953192,10.0,0.25,0.0017753886456820522,-0.057549504950495045,-0.0593248935961771,-0.00031953192,sideways
2026-03-04,VNM,5,-0.00040273063,-0.00040273063,11.0,0.16666666666666666,0.028501887558681105,-0.030823006037495992,-0.0593248935961771,-0.00040273063,sideways
2026-03-04,VCB,5,-0.0024825495,-0.0024825495,12.0,0.08333333333333333,0.007519556076553746,-0.05180533751962335,-0.0593248935961771,-0.0024825495,sideways
2026-03-05,GAS,5,0.023147928,0.023147928,1.0,1.0,-0.11700469881084274,-0.16779089376053957,-0.05078619494969683,0.023147928,sideways
2026-03-05,FPT,5,0.010325303,0.010325303,2.0,0.9166666666666666,-0.02861320444970261,-0.07939939939939944,-0.05078619494969683,0.010325303,sideways
2026-03-05,VIC,5,0.006102578,0.006102578,3.0,0.8333333333333334,-0.06236365214510442,-0.11314984709480125,-0.05078619494969683,0.006102578,sideways
2026-03-05,VHM,5,0.005075861,0.005075861,4.0,0.75,0.06029647041974484,0.009510275470048013,-0.05078619494969683,0.005075861,sideways
2026-03-05,SSI,5,0.0040318854,0.0040318854,5.0,0.6666666666666666,-0.0685491524823274,-0.11933534743202423,-0.05078619494969683,0.0040318854,sideways
2026-03-05,HCM,5,0.0033798693,0.0033798693,6.0,0.5833333333333334,-0.049498976152964724,-0.10028517110266155,-0.05078619494969683,0.0033798693,sideways
2026-03-05,HPG,5,0.0032085222,0.0032085222,7.0,0.5,0.04373225304098305,-0.007053941908713779,-0.05078619494969683,0.0032085222,sideways
2026-03-05,TCB,5,0.0027229383,0.0027229383,8.0,0.4166666666666667,-0.014735433549030952,-0.06552162849872778,-0.05078619494969683,0.0027229383,sideways
2026-03-05,MWG,5,0.0016582886,0.0016582886,9.0,0.3333333333333333,0.048427704383659065,-0.002358490566037763,-0.05078619494969683,0.0016582886,sideways
2026-03-05,MBB,5,0.001086399,0.001086399,10.0,0.25,0.01932034690671902,-0.031465848042977806,-0.05078619494969683,0.001086399,sideways
2026-03-05,VNM,5,8.669885e-05,8.669885e-05,11.0,0.16666666666666666,0.028655047408713163,-0.022131147540983664,-0.05078619494969683,8.669885e-05,sideways
2026-03-05,VCB,5,-0.002548926,-0.002548926,12.0,0.08333333333333333,0.015302323981954857,-0.03548387096774197,-0.05078619494969683,-0.002548926,sideways
2026-03-06,VIC,5,0.01149324,0.01149324,1.0,1.0,-0.009931515113678624,-0.044914134742404355,-0.03498261962872573,0.01149324,bear
2026-03-06,FPT,5,0.0059572337,0.0059572337,2.0,0.9166666666666666,0.048054515053562286,0.013071895424836555,-0.03498261962872573,0.0059572337,bear
2026-03-06,MWG,5,0.005323032,0.005323032,3.0,0.8333333333333334,0.09991768456379058,0.06493506493506485,-0.03498261962872573,0.005323032,bear
2026-03-06,VHM,5,0.0038237963,0.0038237963,4.0,0.75,0.14222185463987214,0.1072392350111464,-0.03498261962872573,0.0038237963,bear
2026-03-06,SSI,5,0.0037548922,0.0037548922,5.0,0.6666666666666666,0.004265896079237552,-0.03071672354948818,-0.03498261962872573,0.0037548922,bear
2026-03-06,TCB,5,0.0034350902,0.0034350902,6.0,0.5833333333333334,0.060462549820697875,0.025479930191972144,-0.03498261962872573,0.0034350902,bear
2026-03-06,HPG,5,0.0024792878,0.0024792878,7.0,0.5,0.08023745266914739,0.04525483304042166,-0.03498261962872573,0.0024792878,bear
2026-03-06,HCM,5,0.0024416535,0.0024416535,8.0,0.4166666666666667,0.0307159529620592,-0.00426666666666653,-0.03498261962872573,0.0024416535,bear
2026-03-06,VNM,5,0.0012919615,0.0012919615,9.0,0.3333333333333333,0.10447325502168914,0.0694906353929634,-0.03498261962872573,0.0012919615,bear
2026-03-06,MBB,5,0.0010033553,0.0010033553,10.0,0.25,0.08510793291193375,0.05012531328320802,-0.03498261962872573,0.0010033553,bear
2026-03-06,GAS,5,0.0005215122,0.0005215122,11.0,0.16666666666666666,-0.1736380700264467,-0.20862068965517244,-0.03498261962872573,0.0005215122,bear
2026-03-06,VCB,5,-0.002452587,-0.002452587,12.0,0.08333333333333333,0.06285718408865604,0.027874564459930307,-0.03498261962872573,-0.002452587,bear
2026-03-09,FPT,5,0.01745167,0.01745167,1.0,1.0,0.006383757311263949,0.023619957537154956,0.017236200225891007,0.01745167,bear
2026-03-09,VNM,5,0.008048774,0.008048774,2.0,0.9166666666666666,0.012712164662233016,0.029948364888124024,0.017236200225891007,0.008048774,bear
2026-03-09,VHM,5,0.007086522,0.007086522,3.0,0.8333333333333334,0.09016950354595821,0.10740570377184921,0.017236200225891007,0.007086522,bear
2026-03-09,MWG,5,0.0060088607,0.0060088607,4.0,0.75,0.0030169643310709038,0.02025316455696191,0.017236200225891007,0.0060088607,bear
2026-03-09,TCB,5,0.004829704,0.004829704,5.0,0.6666666666666666,-0.036792050408191446,-0.019555850182300438,0.017236200225891007,0.004829704,bear
2026-03-09,HPG,5,0.002060848,0.002060848,6.0,0.5833333333333334,-0.019325627722756922,-0.0020894274968659143,0.017236200225891007,0.002060848,bear
2026-03-09,HCM,5,0.00034189518,0.00034189518,7.0,0.5,-0.050741354865066146,-0.03350515463917514,0.017236200225891007,0.00034189518,bear
2026-03-09,VIC,5,-0.00086487824,-0.00086487824,8.0,0.4166666666666667,-0.08248167826206687,-0.06524547803617586,0.017236200225891007,-0.00086487824,bear
2026-03-09,GAS,5,-0.0011548625,-0.0011548625,9.0,0.3333333333333333,-0.1720438925335832,-0.1548076923076922,0.017236200225891007,-0.0011548625,bear
2026-03-09,SSI,5,-0.0018432187,-0.0018432187,10.0,0.25,-0.07056953355922435,-0.053333333333333344,0.017236200225891007,-0.0018432187,bear
2026-03-09,VCB,5,-0.00200614,-0.00200614,11.0,0.16666666666666666,-0.03395860825264685,-0.01672240802675584,0.017236200225891007,-0.00200614,bear
2026-03-09,MBB,5,-0.002764078,-0.002764078,12.0,0.08333333333333333,-0.017236200225891007,0.0,0.017236200225891007,-0.002764078,bear
2026-03-10,GAS,5,0.011629984,0.011629984,1.0,1.0,-0.09449356985133228,-0.07395498392282951,0.020538585928502773,0.011629984,bear
2026-03-10,FPT,5,0.006661221,0.006661221,2.0,0.9166666666666666,-0.028015458314765596,-0.007476872386262823,0.020538585928502773,0.006661221,bear
2026-03-10,HPG,5,0.0005824006,0.0005824006,3.0,0.8333333333333334,-0.030027034773387085,-0.009488448844884312,0.020538585928502773,0.0005824006,bear
2026-03-10,VNM,5,2.6826099e-06,2.6826099e-06,4.0,0.75,-0.02371903453914903,-0.003180448610646258,0.020538585928502773,2.6826099e-06,bear
2026-03-10,SSI,5,-0.00089582795,-0.00089582795,5.0,0.6666666666666666,-0.05912918995534844,-0.038590604026845665,0.020538585928502773,-0.00089582795,bear
2026-03-10,HCM,5,-0.00124499,-0.00124499,6.0,0.5833333333333334,-0.02948124768547289,-0.008942661756970116,0.020538585928502773,-0.00124499,bear
2026-03-10,MWG,5,-0.0015051514,-0.0015051514,7.0,0.5,0.00044906839248493036,0.020987654320987703,0.020538585928502773,-0.0015051514,bear
2026-03-10,MBB,5,-0.0022243536,-0.0022243536,8.0,0.4166666666666667,-0.02798081076203196,-0.007442224833529187,0.020538585928502773,-0.0022243536,bear
2026-03-10,VCB,5,-0.0025970254,-0.0025970254,9.0,0.3333333333333333,-0.020538585928502773,0.0,0.020538585928502773,-0.0025970254,bear
2026-03-10,TCB,5,-0.002675527,-0.002675527,10.0,0.25,-0.012043852663127241,0.008494733265375531,0.020538585928502773,-0.002675527,bear
2026-03-10,VHM,5,-0.0040916493,-0.0040916493,11.0,0.16666666666666666,0.12300041290735275,0.14353899883585552,0.020538585928502773,-0.0040916493,bear
2026-03-10,VIC,5,-0.007568527,-0.007568527,12.0,0.08333333333333333,0.0018390364491194244,0.022377622377622197,0.020538585928502773,-0.007568527,bear
2026-03-11,GAS,5,0.0056565665,0.0056565665,1.0,1.0,-0.10808345096307448,-0.10970873786407764,-0.0016252869010031645,0.0056565665,bear
2026-03-11,FPT,5,0.0051047085,0.0051047085,2.0,0.9166666666666666,-0.0009477222331792934,-0.002573009134182458,-0.0016252869010031645,0.0051047085,bear
2026-03-11,HPG,5,0.0014069716,0.0014069716,3.0,0.8333333333333334,-0.005428655007710614,-0.007053941908713779,-0.0016252869010031645,0.0014069716,bear
2026-03-11,SSI,5,-0.0008804925,-0.0008804925,4.0,0.75,-0.055613770338054036,-0.0572390572390572,-0.0016252869010031645,-0.0008804925,bear
2026-03-11,MBB,5,-0.0011299091,-0.0011299091,5.0,0.6666666666666666,-0.0058315419843971705,-0.007456828885400335,-0.0016252869010031645,-0.0011299091,bear
2026-03-11,HCM,5,-0.0012935367,-0.0012935367,6.0,0.5833333333333334,-0.03685625236056744,-0.03848153926157061,-0.0016252869010031645,-0.0012935367,bear
2026-03-11,VNM,5,-0.0020313496,-0.0020313496,7.0,0.5,-0.003205630973392992,-0.004830917874396157,-0.0016252869010031645,-0.0020313496,bear
2026-03-11,MWG,5,-0.0026824672,-0.0026824672,8.0,0.4166666666666667,-0.0019461416704253942,-0.0035714285714285587,-0.0016252869010031645,-0.0026824672,bear
2026-03-11,VCB,5,-0.0029184583,-0.0029184583,9.0,0.3333333333333333,0.0066086756053220785,0.004983388704318914,-0.0016252869010031645,-0.0029184583,bear
2026-03-11,TCB,5,-0.0048069516,-0.0048069516,10.0,0.25,-0.006396103473328418,-0.008021390374331583,-0.0016252869010031645,-0.0048069516,bear
2026-03-11,VHM,5,-0.0055971975,-0.0055971975,11.0,0.16666666666666666,0.09028759433755429,0.08866230743655112,-0.0016252869010031645,-0.0055971975,bear
2026-03-11,VIC,5,-0.006538665,-0.006538665,12.0,0.08333333333333333,0.009912579718682535,0.00828729281767937,-0.0016252869010031645,-0.006538665,bear
2026-03-12,FPT,5,0.00625425,0.00625425,1.0,1.0,-0.004643806382518267,-0.0038132807363575605,0.0008305256461607069,0.00625425,bear
2026-03-12,GAS,5,0.005525121,0.005525121,2.0,0.9166666666666666,-0.10093267069212608,-0.10010214504596537,0.0008305256461607069,0.005525121,bear
2026-03-12,SSI,5,0.0036417064,0.0036417064,3.0,0.8333333333333334,-0.06170009086355199,-0.060869565217391286,0.0008305256461607069,0.0036417064,bear
2026-03-12,HPG,5,0.0005430193,0.0005430193,4.0,0.75,-0.0008305256461607069,0.0,0.0008305256461607069,0.0005430193,bear
2026-03-12,VIC,5,-0.00018058401,-0.00018058401,5.0,0.6666666666666666,0.00681367171311642,0.007644197359277127,0.0008305256461607069,-0.00018058401,bear
2026-03-12,HCM,5,-0.0005772029,-0.0005772029,6.0,0.5833333333333334,-0.05374340645856057,-0.052912880812399865,0.0008305256461607069,-0.0005772029,bear
2026-03-12,MBB,5,-0.0015580291,-0.0015580291,7.0,0.5,0.0067121500187856675,0.007542675664946374,0.0008305256461607069,-0.0015580291,bear
2026-03-12,VNM,5,-0.0021202383,-0.0021202383,8.0,0.4166666666666667,-0.016822529644161754,-0.015992003998001048,0.0008305256461607069,-0.0021202383,bear
2026-03-12,TCB,5,-0.0029004312,-0.0029004312,9.0,0.3333333333333333,0.0008713123388630617,0.0017018379850237686,0.0008305256461607069,-0.0029004312,bear
2026-03-12,VCB,5,-0.0030220035,-0.0030220035,10.0,0.25,0.00930460948897438,0.010135135135135087,0.0008305256461607069,-0.0030220035,bear
2026-03-12,VHM,5,-0.0035973464,-0.0035973464,11.0,0.16666666666666666,0.0816969468813118,0.0825274725274725,0.0008305256461607069,-0.0035973464,bear
2026-03-12,MWG,5,-0.0042427448,-0.0042427448,12.0,0.08333333333333333,-0.025682596652077838,-0.02485207100591713,0.0008305256461607069,-0.0042427448,bear
2026-03-13,GAS,5,0.0060641356,0.0060641356,1.0,1.0,-0.06759708846055001,-0.09890109890109888,-0.03130401044054887,0.0060641356,bear
2026-03-13,FPT,5,0.0048512076,0.0048512076,2.0,0.9166666666666666,-0.00104312959889874,-0.03234714003944761,-0.03130401044054887,0.0048512076,bear
2026-03-13,HPG,5,-0.00096927636,-0.00096927636,3.0,0.8333333333333334,0.0031409167036847707,-0.028163093736864098,-0.03130401044054887,-0.00096927636,bear
2026-03-13,SSI,5,-0.0009739571,-0.0009739571,4.0,0.75,-0.021420066888097833,-0.0527240773286467,-0.03130401044054887,-0.0009739571,bear
2026-03-13,VHM,5,-0.0013294406,-0.0013294406,5.0,0.6666666666666666,0.05175542508503317,0.0204514146444843,-0.03130401044054887,-0.0013294406,bear
2026-03-13,HCM,5,-0.0015090127,-0.0015090127,6.0,0.5833333333333334,-0.0302671148248439,-0.06157112526539277,-0.03130401044054887,-0.0015090127,bear
2026-03-13,MBB,5,-0.0015757432,-0.0015757432,7.0,0.5,0.023746333431797773,-0.007557677008751096,-0.03130401044054887,-0.0015757432,bear
2026-03-13,VNM,5,-0.0026791499,-0.0026791499,8.0,0.4166666666666667,-0.010266428358527313,-0.04157043879907618,-0.03130401044054887,-0.0026791499,bear
2026-03-13,VCB,5,-0.003059189,-0.003059189,9.0,0.3333333333333333,0.009381582110026154,-0.021922428330522714,-0.03130401044054887,-0.003059189,bear
2026-03-13,TCB,5,-0.0035630886,-0.0035630886,10.0,0.25,0.026538864082482183,-0.004765146358066685,-0.03130401044054887,-0.0035630886,bear
2026-03-13,MWG,5,-0.0042384607,-0.0042384607,11.0,0.16666666666666666,0.004441983578521991,-0.026862026862026878,-0.03130401044054887,-0.0042384607,bear
2026-03-13,VIC,5,-0.0062059592,-0.0062059592,12.0,0.08333333333333333,-0.04530337670035389,-0.07660738714090276,-0.03130401044054887,-0.0062059592,bear
2026-03-16,FPT,5,0.0043720016,0.0043720016,1.0,1.0,-0.010136363678192484,-0.07929009193054126,-0.06915372825234878,0.0043720016,bear
2026-03-16,VHM,5,0.00062907854,0.00062907854,2.0,0.9166666666666666,0.030837209348853478,-0.0383165189034953,-0.06915372825234878,0.00062907854,bear
2026-03-16,HPG,5,-0.0006251868,-0.0006251868,3.0,0.8333333333333334,0.01355206850131141,-0.05560165975103737,-0.06915372825234878,-0.0006251868,bear
2026-03-16,HCM,5,-0.0016587868,-0.0016587868,4.0,0.7083333333333334,-0.06627934261379309,-0.13543307086614187,-0.06915372825234878,-0.0016587868,bear
2026-03-16,MBB,5,-0.0016587868,-0.0016587868,5.0,0.7083333333333334,0.01635624992295559,-0.05279747832939319,-0.06915372825234878,-0.0016587868,bear
2026-03-16,GAS,5,-0.0027534566,-0.0027534566,6.0,0.5833333333333334,-0.026351889725179323,-0.0955056179775281,-0.06915372825234878,-0.0027534566,bear
2026-03-16,VNM,5,-0.002825638,-0.002825638,7.0,0.5,0.03884570650963748,-0.0303080217427113,-0.06915372825234878,-0.002825638,bear
2026-03-16,VCB,5,-0.0028579265,-0.0028579265,8.0,0.4166666666666667,0.03722095514310508,-0.031932773109243695,-0.06915372825234878,-0.0028579265,bear
2026-03-16,TCB,5,-0.003617721,-0.003617721,9.0,0.3333333333333333,0.024266789339085215,-0.04488693891326356,-0.06915372825234878,-0.003617721,bear
2026-03-16,MWG,5,-0.004295536,-0.004295536,10.0,0.25,-0.020416823894890412,-0.08957055214723919,-0.06915372825234878,-0.004295536,bear
2026-03-16,VIC,5,-0.0074367365,-0.0074367365,11.0,0.16666666666666666,-0.0646393751959271,-0.13379310344827589,-0.06915372825234878,-0.0074367365,bear
2026-03-16,SSI,5,-0.008226876,-0.008226876,12.0,0.08333333333333333,-0.0489018273032068,-0.11805555555555558,-0.06915372825234878,-0.008226876,bear
2026-03-17,FPT,5,0.0031202915,0.0031202915,1.0,1.0,0.0027175118995499403,-0.0575338993790393,-0.06025141127858924,0.0031202915,sideways
2026-03-17,GAS,5,0.0030270193,0.0030270193,2.0,0.9166666666666666,-0.00572081094363297,-0.06597222222222221,-0.06025141127858924,0.0030270193,sideways
2026-03-17,HPG,5,-0.00027092974,-0.00027092974,3.0,0.8333333333333334,0.0252659885380645,-0.03498542274052474,-0.06025141127858924,-0.00027092974,sideways
2026-03-17,HCM,5,-0.0016587868,-0.0016587868,4.0,0.75,-0.03773587685700386,-0.0979872881355931,-0.06025141127858924,-0.0016587868,sideways
2026-03-17,MBB,5,-0.0018000365,-0.0018000365,5.0,0.6666666666666666,0.018958072751125155,-0.041293338527464085,-0.06025141127858924,-0.0018000365,sideways
2026-03-17,VNM,5,-0.0027308527,-0.0027308527,6.0,0.5833333333333334,0.050558897909605216,-0.009692513368984024,-0.06025141127858924,-0.0027308527,sideways
2026-03-17,VHM,5,-0.0028283866,-0.0028283866,7.0,0.5,0.028956958931505294,-0.031294452347083945,-0.06025141127858924,-0.0028283866,sideways
2026-03-17,TCB,5,-0.0035710547,-0.0035710547,8.0,0.4166666666666667,0.03916001522904111,-0.021091396049548128,-0.06025141127858924,-0.0035710547,sideways
2026-03-17,VCB,5,-0.003795911,-0.003795911,9.0,0.3333333333333333,0.015916435909131166,-0.044334975369458074,-0.06025141127858924,-0.003795911,sideways
2026-03-17,MWG,5,-0.0073342114,-0.0073342114,10.0,0.25,-0.02187419258614498,-0.08212560386473422,-0.06025141127858924,-0.0073342114,sideways
2026-03-17,VIC,5,-0.007778132,-0.007778132,11.0,0.16666666666666666,-0.10360563524872035,-0.1638570465273096,-0.06025141127858924,-0.007778132,sideways
2026-03-17,SSI,5,-0.008273543,-0.008273543,12.0,0.08333333333333333,-0.04044303316585529,-0.10069444444444453,-0.06025141127858924,-0.008273543,sideways
2026-03-18,FPT,5,0.0028622153,0.0028622153,1.0,1.0,0.016032587591451097,-0.009003131524008334,-0.02503571911545943,0.0028622153,bear
