date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-19,16.86,16.95,16.64,16.68,3815183,-0.010676156583629859,-0.018823529411764683,-0.00832342449464929,0.04249999999999998,0.019559902200489088,0.06377551020408156,16.836000000000002,16.1255,16.276666666666667,16.433743734080487,16.25575744522167,0.1779862888588184,0.055966284204019376,0.12202000465479902,0.010670640818874005,0.007315348000887231,57.26982485372969,16.1255,0.46644766164323564,17.05839532328647,15.192604676713527,0.11570435934221833,0.7971930430772068,0.44062376402871756,0.026416292807477072,16.259167697548836,27.947360329306175,17.67959967707825,76.83615819209038,87.94726930320155,721825741.0,720223428.65,0.29156303800870176,1.3510892856539953,1.386310463450483,2791136.5,0.5435857257175694,1.3668923035473184,0.018585131894484335,0.034386530650212466,0.02477984845381931,2.0,11.0,-0.010701545778834753,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.004097526288193931,0.03199664799676438,0.08135072617071848,0.08280606056855722,0.6028765830186199,0.5191813277997244,16.82,17.32,0.029726516052318575,0.01721017234386446,0.012516343708454114,16.82,16.64,16.82,17.05,0.013674197384066611,0.048331345759202726,-0.034657148375136115,16.82,16.68,-0.00832342449464929,0.01315431041266879,-0.02147773490731808,0,0.51241654,0,0.5461745086050996
2025-11-20,16.82,16.91,16.45,16.64,2863730,-0.0023980815347721673,-0.013048635824436494,-0.02117647058823524,-0.010701545778834753,0.022741241548863034,0.05183312262958273,16.8,16.166500000000003,16.2835,16.465475467298873,16.28421985668673,0.18125561061214412,0.08102414948564433,0.10023146112649979,0.010892765060825968,0.0060235253080829195,56.50186342028201,16.166500000000003,0.47415603694166664,17.114812073883336,15.21818792611667,0.11731816705945414,0.7496541028213518,0.4420077808838092,0.026562967601190455,16.11219311921346,25.869862035081695,19.43577175926171,74.5762711864407,79.47269303201512,718962011.0,720286922.9,0.29141100882386134,1.452640907458721,1.6101859901024154,2869205.65,-0.002958220033797794,0.9980915798071149,0.02764423076923082,0.029288961741873454,0.02189332760155982,3.0,11.0,-0.013863773357444265,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.006637014221248849,-0.025749601484223894,0.07024977645339447,0.07156781614832441,0.6370276611889828,0.5241121111520546,16.59,16.91,0.019288728149487566,0.023056925581282472,-0.0037681974317949063,16.59,16.36,16.59,17.27,0.04098854731766122,0.05520056366772774,-0.014212016350066525,16.59,16.64,0.003013863773357439,0.01859860540829472,-0.015584741634937282,0,0.46652228,0,0.5021639377535759
2025-11-21,16.59,16.64,16.27,16.36,2682973,-0.016826923076923128,-0.01918465227817745,-0.029655990510083052,-0.027348394768133222,0.022499999999999964,0.04603580562659837,16.708000000000002,16.202499999999997,16.285,16.449248472329817,16.28983320063586,0.15941527169395542,0.09670237392730656,0.06271289776664886,0.009744209761244219,0.0038333067094528644,51.31461167209859,16.202499999999997,0.4591740296156633,17.120848059231324,15.28415194076867,0.1133588099652927,0.5857518009739316,0.4368643679635372,0.026703200975766336,15.448176997715805,24.30483740322957,21.20303560617188,58.75706214689262,70.0564971751413,716279038.0,720277404.35,0.29551217496787047,1.399645843379366,1.4933648762958305,2942218.45,-0.14315056008498458,0.9118877627866142,0.022616136919315466,0.009720722110785562,0.004605465151980237,4.0,11.0,-0.013373860182370745,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.01618682259322457,-0.03925330225593493,0.06281951265733776,0.06389185483046278,0.6379175260291218,0.5198695527839707,16.45,17.14,0.04194528875379944,0.021110728670374446,0.02083456008342499,16.45,16.23,16.45,17.18,0.044376899696048744,0.051502690168656384,-0.00712579047260764,16.45,16.59,0.008510638297872353,0.02915406121869779,-0.02064342292082544,0,0.5085887,0,0.5034437136827367
2025-11-24,16.45,16.55,16.23,16.23,1547806,-0.007946210268948595,-0.024639423076923128,-0.026978417266186994,-0.04529411764705882,0.025916561314791364,0.043729903536977366,16.554000000000002,16.2365,16.2835,16.41551793812523,16.285401111699873,0.1301168264253576,0.10338526442691677,0.02673156199844083,0.008017056464901886,0.0016470463338534092,49.06247862199804,16.2365,0.4327303159192654,17.10196063183853,15.371039368161469,0.10660679725784875,0.49624477430810987,0.42851691310899886,0.026402767289525498,14.715306166251011,23.008414499837798,20.7388146569967,42.66666666666671,58.666666666666735,714731232.0,720247049.35,0.2964167910460219,1.4013401134735899,1.4767663901141248,2963054.9,-0.7900440297416357,0.5223683165640974,0.01971657424522491,-0.0004003325839927463,-0.0032855344366996553,0.0,11.0,0.01939393939393952,1,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.015831740170515363,-0.05349034351473436,0.03438671063393106,0.034068402973055134,0.628335432127671,0.5120984612913727,16.5,17.05,0.03333333333333344,0.018915261544357298,0.014418071788976139,16.5,16.82,16.5,16.73,0.013939393939393918,0.0500934086989846,-0.03615401475959068,16.5,16.82,0.01939393939393952,0.048470731940984946,-0.029076792547045427,0,0.5231351,0,0.539196973071556
2025-11-25,16.5,17.14,16.45,16.82,8700852,0.036352433764633485,0.028117359413202925,0.01081730769230771,-0.0023724792408066353,0.07270408163265318,0.06929434202161477,16.546,16.291,16.291833333333333,16.477745947644426,16.325001029351736,0.1527449182926901,0.11325719520007144,0.039487723092618665,0.00908114853107551,0.0023476648687644867,58.059179176855224,16.291,0.4342192024649128,17.159438404929826,15.422561595070174,0.10661572707996145,0.8045696718368562,0.4629085621726418,0.027521317608361583,15.354770768200263,28.88158037742704,17.826742894102757,78.66666666666664,60.03013182674206,723432084.0,720576624.35,0.31889011495711234,1.1985966083589432,0.40164033002633764,3322984.9,2.4824682770365203,2.6183844530861395,0.04102259215219984,0.03247191700939167,0.03241910568689832,1.0,11.0,0.018823529411764683,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.04092083386535417,-0.002637552256373521,0.0812788704357773,0.08226477496887652,0.6123319721433744,0.4807307876587412,17.0,17.45,0.026470588235294024,0.029838482345814432,-0.0033678941105204085,17.0,17.32,17.0,16.45,-0.032352941176470584,0.04789751156053779,-0.08025045273700837,17.0,16.77,-0.013529411764705901,0.06287972842482814,-0.07640914018953404,0,0.42754486,0,0.44394759285230767
2025-11-26,17.0,17.41,16.95,17.32,5241504,0.029726516052318575,0.06715958102279718,0.05867970660146704,0.0383693045563549,0.08250000000000002,0.0791277258566978,16.674,16.354499999999998,16.305500000000002,16.607323494160667,16.398704656807162,0.20861883735350517,0.1323295236307582,0.07628931372274697,0.012044967514636558,0.00440469478768747,63.881288803360015,16.354499999999998,0.4867991588452214,17.32809831769044,15.380901682309556,0.1190618261261967,0.9958410375494227,0.4719865220174531,0.027250953927104683,16.426393601256038,30.388867300843177,16.23502396980509,94.91525423728814,72.08286252354056,728673588.0,721033247.35,0.32708053674377346,1.1231780648921237,0.04729180662127345,3450032.9,0.8135185222129021,1.5192620337040845,0.026558891454965407,0.059035739398942244,0.06221826990892643,2.0,11.0,-0.025921658986175045,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.01768093557579542,0.01935171814034531,0.08237241838204146,0.08264056159453737,0.6364955832273388,0.4928852832722457,17.36,17.05,-0.017857142857142794,0.027128817399453053,-0.04498596025659585,17.36,16.91,17.36,16.41,-0.054723502304147464,0.019542950006820714,-0.07426645231096818,17.36,17.18,-0.010368663594470084,0.05740704495175053,-0.06777570854622061,0,0.42116556,0,0.42739321866065383
2025-11-27,17.36,17.41,16.91,16.91,3278806,-0.023672055427251704,0.005350772889417321,0.041897720271102834,0.016225961538461453,0.005350772889417321,0.0662042875157629,16.728,16.407,16.30933333333333,16.653889110443643,16.436578385932556,0.21731072451108702,0.14932576380682397,0.06798496070426305,0.012851018599118096,0.004020399805101304,56.90545838141151,16.407,0.48728139498088163,17.381562789961762,15.432437210038238,0.11879841408688516,0.7580644393470716,0.4739874847304922,0.02803001092433425,17.293074582404763,28.0991091863796,15.614526576105247,71.75141242937852,81.77777777777783,725394782.0,721382005.25,0.33722709038460724,1.012537654300277,-0.046301969816793236,3557898.0,-0.13079309439326844,0.9215570541932343,0.02956830277942046,0.030657646126653226,0.03682962720732519,3.0,11.0,0.005278592375366653,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.026028693290566784,-0.0008816296909541776,0.05736967740657306,0.05686727718467521,0.6272502326384277,0.47777319955515696,17.05,17.27,0.012903225806451646,0.03175611870980011,-0.01885289290334846,17.05,17.14,17.05,16.36,-0.04046920821114375,0.008985787845133375,-0.04945499605627712,17.05,16.73,-0.01876832844574783,0.035087927686085374,-0.0538562561318332,0,0.48429102,0,0.5187570308312256
2025-11-28,17.05,17.64,17.05,17.14,8739088,0.013601419278533422,-0.010392609699769073,0.019024970273483932,0.04767726161369201,0.019024970273483932,0.07125000000000004,16.884,16.464,16.317,16.72867540114462,16.488683690678293,0.2399917104663274,0.16745895313872466,0.07253275732760273,0.014001850085550022,0.004231782807911477,59.572488482785,16.464,0.5035704100664646,17.471140820132927,15.45685917986707,0.12234460885968519,0.8356035156587037,0.4922740929640285,0.028720775552160356,18.499297701031164,28.460065225403152,13.960598327090736,75.0,80.55555555555561,734133870.0,721998057.55,0.3386648895237848,0.9677996962837149,-0.1563328834702557,3825192.4,2.02481542262771,2.28461397131292,0.03442240373395565,0.041059280855199276,0.050438193295336164,4.0,11.0,-0.017857142857142794,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,0.009641364182114698,0.02588782036844295,0.03993843960601362,0.038725872122248095,0.6482380311496007,0.48495577257768535,17.36,17.18,-0.010368663594470084,0.024920834853853435,-0.03528949844832352,17.36,17.05,17.36,15.82,-0.08870967741935476,-0.030659572213916575,-0.058050105205438185,17.36,16.82,-0.031105990783410142,0.01814029594227118,-0.04924628672568132,0,0.4326755,0,0.41836304531989493
2025-12-01,17.36,17.5,17.05,17.05,2414940,-0.0052508751458576475,0.008279124778237668,-0.01558891454965361,0.05052372150338891,0.002941176470588225,0.07774968394437431,17.048,16.5255,16.330000000000002,16.778109954814678,16.530262676553974,0.24784727826070352,0.18353661816312045,0.06431066009758307,0.014536497258692289,0.0037718862227321447,58.058336068108915,16.5255,0.49582971397741116,17.517159427954823,15.533840572045179,0.12001566402890346,0.7644557119180109,0.4892545148951693,0.028695279465992332,19.619362025469965,26.590306678540205,13.043420244937245,68.44919786096258,71.7335367634471,731718930.0,722571262.0,0.3358193938285404,0.9614470305137541,-0.12477986672108118,3868040.25,-0.6074794868599548,0.6243316625260039,0.0263929618768328,0.03173882787207649,0.04409063074096742,0.0,12.0,0.0180863477246207,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.011566701969197957,0.030325637593509924,0.02538728443911764,0.024124089240600943,0.620536343390553,0.457256367667102,17.14,16.73,-0.02392065344224037,0.02868304357007112,-0.05260369701231149,17.14,17.45,17.14,16.23,-0.053092182030338386,-0.03450763708031246,-0.018584544950025927,17.14,17.23,0.0052508751458575365,0.029328265409070742,-0.024077390263213205,0,0.5144011,0,0.5381776317728019
2025-12-02,17.14,17.64,17.09,17.45,5568195,0.02346041055718473,0.0180863477246207,0.03193376700177408,0.03745541022592147,0.034994068801897926,0.10934520025429117,17.174,16.6115,16.351166666666664,16.881477654073958,16.598391367179605,0.28308628689435267,0.2034465519093669,0.07963973498498578,0.016222709850679237,0.004563881661030704,62.607303255255836,16.6115,0.49973966906966566,17.61097933813933,15.612020661860669,0.1203358321812396,0.9194684011982598,0.49645062097408577,0.02844989231943185,20.906787677173636,26.3473993466854,11.93618626674602,88.75739644970407,77.40219810355562,737287125.0,723551785.35,0.3406168669520321,0.7438212986076811,-0.5544696354199773,4017540.85,0.6459501050847533,1.3859709727655911,0.03151862464183385,0.05047707913192667,0.06720213644286344,1.0,12.0,-0.02571428571428569,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.014416353836433915,0.003306189574978191,0.06995005019194189,0.06729880372036168,0.6423787401939635,0.4680518402879746,17.5,16.45,-0.06000000000000005,0.012324004867025895,-0.07232400486702595,17.5,17.05,17.5,16.68,-0.04685714285714282,-0.02706993452691353,-0.01978720833022929,17.5,17.09,-0.023428571428571465,0.023755721652471085,-0.04718429308104255,0,0.41205397,0,0.4741738297239035
2025-12-03,17.5,17.5,17.05,17.05,4254105,-0.022922636103151817,0.0,-0.0052508751458576475,-0.01558891454965361,0.02218225419664277,0.0421760391198045,17.12,16.646,16.363333333333333,16.90740416883181,16.631843858499636,0.27556031033217465,0.21786930359392845,0.0576910067382462,0.01616189503414514,0.0033836367588414196,56.05942669521237,16.646,0.5052503287842494,17.6565006575685,15.635499342431501,0.12141062808704789,0.6999009090068868,0.49313271947593673,0.02892274014521623,21.9456223639017,24.630050933490846,11.73756054101368,58.15602836879434,71.78754089315373,733033020.0,723999430.75,0.32883692007782767,0.914380527685626,0.0810977787239079,3910073.4,0.14731347070143716,1.0879859697774472,0.0263929618768328,0.024270094917697937,0.04196374006926051,2.0,12.0,0.002321532211259303,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.03148960522478994,-0.04618354903274058,-0.00428022081287982,-0.0040902051779547755,0.6187392382326474,0.44582232728349536,17.23,16.41,-0.04759141033081837,-0.009467503356555551,-0.03812390697426282,17.23,17.27,17.23,16.68,-0.03192106790481719,-0.035582369584132856,0.003661301679315665,17.23,16.73,-0.02901915264074284,0.028281501201445236,-0.057300653842188076,0,0.4720423,0,0.5180655975180565
2025-12-04,17.23,17.55,17.09,17.27,6578983,0.012903225806451646,-0.010315186246418362,0.012903225806451646,0.021289178001182796,0.03786057692307687,0.06146281499692696,17.192,16.695999999999998,16.380666666666666,16.963188142857685,16.67911468379596,0.28407345906172665,0.2311101346874881,0.05296332437423856,0.016448955359683073,0.003066781955659442,58.622644936560114,16.695999999999998,0.5154599376946434,17.726919875389285,15.66508012461071,0.1234930373010646,0.7783921494302614,0.49362323951336984,0.028582700608764902,23.007059537948265,23.571547651578232,10.888332714617686,73.75886524822688,73.55743002224183,739612003.0,724855256.35,0.32955770982418886,0.7714643089426994,-0.13207041704049294,4159791.5,1.0335596277740362,1.5815655664472605,0.026635784597568088,0.03437949209391489,0.054291644621708546,3.0,12.0,-0.005211349160393786,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.009744607745161726,-0.010130029750313296,0.0038725943764623683,0.0036617153798854662,0.630163092268872,0.4516137978072302,17.27,16.36,-0.05269253039953681,-0.032362791333469976,-0.020329739066066832,17.27,17.18,17.27,16.64,-0.036479444122756166,-0.04484769781058484,0.008368253687828675,17.27,17.09,-0.01042269832078746,0.018613446335406625,-0.029036144656194085,0,0.46648958,0,0.4627062288977159
2025-12-05,17.27,17.59,17.18,17.18,3929036,-0.005211349160393786,0.007624633431084993,-0.015472779369627432,0.002333722287047868,0.05012224938875298,0.07374999999999998,17.2,16.755,16.392833333333332,16.996543813187273,16.716217299811074,0.28032651337619896,0.24095341042523027,0.039373102950968686,0.01631702638976711,0.002291798774794452,57.15382130640848,16.755,0.49886713767532304,17.752734275350644,15.757265724649352,0.11909689947486074,0.7129825598357031,0.4876501509767006,0.028384758496897592,24.072879192896426,22.74186406946185,10.23443647304075,67.37588652482263,66.43026004728135,735682967.0,725722871.85,0.3229039982321653,0.776531879291822,-0.018801245011846893,4148001.6,-0.09352677915714551,0.9472117850677781,0.023864959254947624,0.025365562518651297,0.048018951371026075,4.0,12.0,-0.02901915264074284,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.0075599020373711134,-0.027429907302719103,-0.01518752735913953,-0.013947106218271221,0.6244322265573152,0.4483772608061235,17.23,15.82,-0.08183401044689498,-0.06289333227117022,-0.018940678175724757,17.23,16.73,17.23,16.59,-0.037144515380150955,-0.03022043677663855,-0.006924078603512407,17.23,17.45,0.012768427161926832,0.03348658829420392,-0.02071816113227709,0,0.47992867,0,0.45324834681823617
2025-12-08,17.23,17.27,16.68,16.73,4696059,-0.026193247962747357,-0.03126809496236238,-0.01876832844574783,-0.01876832844574783,0.030807147258163914,0.05752212389380529,17.136000000000003,16.8005,16.394333333333332,16.955537072696924,16.71723824056581,0.23829883213111458,0.24042249476640715,-0.002123662635292567,0.014243803474663154,-0.00012693739601270574,50.359579152225756,16.8005,0.44800699007674855,17.696513980153497,15.904486019846502,0.10666515641242795,0.4606590959730775,0.49496085447836485,0.029585227404564544,23.16101037804091,20.80553492348997,16.578615308187047,35.46099290780141,58.86524822695037,730986908.0,726430787.3,0.3361988725466845,0.6610506621478773,-0.16774548604326867,4307701.65,0.17193818901411909,1.0901541892995303,0.03526598924088463,-0.004196303681437974,0.02047455421588773,0.0,12.0,-0.01673640167364021,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.03332576811986954,-0.04936768084662457,-0.05206067692110605,-0.046919145540892604,0.5999136937983451,0.4230923299660666,16.73,16.23,-0.029886431560071758,-0.07111617749135168,0.041229745931279926,16.73,16.45,16.73,16.82,0.005379557680812885,-0.0118508151667861,0.017230372847598985,16.73,18.64,0.11416616855947392,0.05053526181836654,0.06363090674110738,0,0.5285222,0,0.5340490481540139
