date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-31,59.47,60.75,59.47,60.75,148502,0.00496277915632759,0.021523457205313568,0.03686635944700445,0.023244062657908016,-0.017467248908296873,-0.062210558814448924,59.746,62.10600000000001,64.133,60.744411418801704,62.144146621767476,-1.399735202965772,-1.3056801519823136,-0.09405505098345834,-0.0230409086907946,-0.0015482312919087792,40.93511890669643,62.10600000000001,2.348841595787832,66.80368319157567,57.408316808424345,0.15127952827667737,0.355673536858369,1.6490142417504925,0.027144267353917572,40.21233970013232,16.384510591754736,28.698157200009735,45.188284518828425,34.86074130425593,38631080.0,39038444.55,0.1886243754557873,-0.5350635933935568,0.2725353987474914,196009.5,-0.42251781797900967,0.7576265436114066,0.021069958847736645,-0.02183363926190718,-0.0527497544166029,2.0,12.0,-0.008092485549132888,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.004992509767776765,0.022307344424996156,-0.092653400531305,-0.08991609896278385,0.4677179408974579,0.4674503064108728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5259396,1,0.5596556175671661
2026-01-05,60.55,60.55,59.47,60.06,140934,-0.011358024691357937,-0.006451612903225823,0.009920968555574339,0.009920968555574339,-0.0033189512114171205,-0.07841031149301825,59.86400000000001,61.8505,64.04783333333333,60.639117354370676,61.98976539052544,-1.350648036154766,-1.3146737288168042,-0.0359743073379617,-0.022488312290289143,-0.0005989728161498784,37.72309102940991,61.8505,2.274764244579852,66.4000284891597,57.30097151084029,0.14711371740437673,0.3032213663167217,1.6226560816254574,0.02701725077631464,39.29099276208517,15.46132519595612,27.081159275963444,37.61061946902657,39.47842254140621,38490146.0,38957222.6,0.18751593307574474,-0.34590557828115814,0.18395518329649435,195682.9,-0.486238309435585,0.7202162273760252,0.017982017982017953,-0.02894883630690126,-0.06226336045715819,0.0,1.0,0.04603068712474978,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.013549126911039822,-0.016214384458167697,-0.10785932256805697,-0.10477383669097029,0.47824052382364945,0.47565371884592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4620065,0,0.4605589833550799
2026-01-06,59.96,63.4,59.57,62.72,773557,0.04428904428904423,0.032427983539094596,0.03755169561621163,0.07048984468339303,0.040823099900431536,-0.03329223181257701,60.69,61.74250000000001,64.01016666666666,60.959253146005956,62.04385684307911,-1.084603697073156,-1.2686597224680747,0.1840560253949186,-0.017292788537518432,0.002934566731424085,53.02557548857906,61.74250000000001,2.1723304851794554,66.08716097035892,57.3978390296411,0.14073485752468437,0.6124943933104218,1.780323504366496,0.02838525995482296,36.72543549726139,24.519996834073055,22.91976309581698,77.99401197604793,53.597638654634295,39263703.0,38921934.35,0.25401112005356674,0.9571040928727976,2.650139408758692,227104.9,3.2044670825151065,3.406166049257414,0.061065051020408136,0.015831882414867993,-0.020155652357307763,1.0,1.0,0.06887755102040827,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.02870528226712521,0.0205014067136855,-0.07633429185897866,-0.07318428928511544,0.5402729609585171,0.49578764566252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4628881,0,0.43312995269632326
2026-01-07,62.72,67.04,61.44,67.04,2249476,0.06887755102040827,0.11621711621711639,0.10353909465020594,0.12729107112830018,0.10172555464256372,0.03329223181257723,62.20400000000001,61.8505,64.0445,61.89475266200504,62.41394152136955,-0.5191888593645118,-1.118765549847362,0.5995766904828503,-0.007744463892668731,0.008943566385484044,67.1451402448474,61.8505,2.3802664048153592,66.61103280963071,57.08996719036928,0.15393676072564386,1.0450545356500303,2.0531575397688897,0.030625858290108735,36.061581986545725,32.40638691994705,18.454491892439776,100.0,71.86821048169149,41513179.0,38999119.9,0.35660542045255206,1.6342994236397328,3.609001611532131,331476.55,3.9764402524092435,6.786229674467169,0.08353221957040585,0.08390392963678561,0.04677216622816949,2.0,1.0,-0.047456663824950174,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.04393081953224853,0.06646501291216644,-0.028199209336053688,-0.026565649276964032,0.6515853823586341,0.5286208962477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46166673,0,0.36050423023571193
2026-01-08,70.38,70.48,66.84,67.04,2161296,0.0,0.06887755102040827,0.11621711621711639,0.10901571546732836,0.11436170212765973,0.03488731089842556,63.522000000000006,61.963499999999996,64.10016666666667,62.686329175542724,62.75661251978662,-0.07028334424389726,-0.9090691087266691,0.8387857644827719,-0.0010483792399149352,0.01251172083059027,67.1451402448474,61.963499999999996,2.572539754692155,67.1085795093843,56.818420490615686,0.16606807263580356,0.9933354276392418,2.1665034297853976,0.03231657860658409,36.49309277544975,39.858841298863794,16.2397860091864,73.47725520431769,83.82375572678852,41513179.0,39086881.55,0.3564516233198469,1.6251470912616424,3.593654180314305,428965.25,2.745534964652212,5.03839413565551,0.054295942720763726,0.08192726363100866,0.04586311528051157,3.0,1.0,0.044135248354278955,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.003233812138076275,0.05883743712673195,-0.02715015540422372,-0.025564216202977885,0.6461017860516147,0.5302407717191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974332,0,0.3352765082838262
2026-01-09,66.84,69.99,66.35,69.79,2150832,0.04102028639618127,0.04102028639618127,0.11272321428571441,0.14880658436214,0.17550951659087088,0.07733868477925299,65.33000000000001,62.214,64.20666666666666,63.779201610074615,63.27760418498761,0.5015974250870059,-0.6269358019639342,1.12853322705094,0.0071872392188996395,0.016170414487045995,73.11189682835739,62.214,3.0591336923002057,68.33226738460041,56.095732615399584,0.196684584968027,1.1191295283259999,2.271753184800726,0.032551270737938474,36.58846404189553,35.29703466993917,15.921818209153685,94.68003084040095,89.3857620149062,43664011.0,39282184.8,0.38227909683321004,1.282659081826577,1.7536349224077725,529830.85,2.208247205512352,4.059469168320418,0.05215646940822468,0.12177323432024956,0.08695877894299664,4.0,1.0,-0.014042126379137487,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.03437000292380632,0.10206493828959262,-0.009294085817263653,-0.008553106503645713,0.6612690250769103,0.5220371993231657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45189956,0,0.3410896233053192
2026-01-12,69.79,72.74,67.83,68.81,1176194,-0.014042126379137487,0.026402147971360312,0.026402147971360312,0.1456876456876457,0.15705397679502275,0.07364643470120136,67.08000000000001,62.45000000000001,64.28033333333333,64.55317059314005,63.687411282395935,0.8657593107441173,-0.32839677942232387,1.1941560901664412,0.012581882150038037,0.01735439747371663,68.3482027089358,62.45000000000001,3.377024538975095,69.2040490779502,55.69595092204982,0.2163026125844737,0.9708286782193629,2.4601993858863884,0.03575351527229165,37.360176812289744,38.249511970123535,13.652079775541251,74.19566644780043,80.78431749750634,42487817.0,39430565.2,0.3841875341810389,1.2757344410159022,1.7056134193351198,576753.7,0.8053365627296107,2.0393349882280773,0.07135590757157385,0.10184147317854264,0.07046737986216622,0.0,1.0,-0.020055224531318028,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.01909057651030066,0.0959616336098108,-0.03138034733423334,-0.028397816093137074,0.6519391881651099,0.5141122225540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48796317,0,0.3908423873143555
2026-01-13,68.81,68.81,65.86,67.43,2483710,-0.020055224531318028,-0.033815732913024754,0.0058174224343674474,0.07509566326530615,0.15087898958866708,0.05047515189281837,68.02200000000002,62.612,64.3245,64.99575973265696,63.96464007629253,1.0311196563644316,-0.056493492264972786,1.0876131486294043,0.015291704825217729,0.016129514290811272,62.20211618325096,62.612,3.5387294776214966,69.689458955243,55.534541044757006,0.22607356274333978,0.840376399952897,2.495185144037361,0.03700408043952782,36.959868511556216,35.019403529888315,18.138616720409868,65.13460275771511,78.00343334863882,40004107.0,39447029.3,0.3934329929865564,1.2810394420853477,1.5524132754613804,693208.4,2.107531357524503,3.5829196530220924,0.04374907311285781,0.07695010541110348,0.0482786496591503,1.0,1.0,0.04853945647434976,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.033691612380018054,0.02738249286663197,-0.10499364080128992,-0.09086670402969965,0.6564963863465912,0.5058653261822359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45721313,0,0.3345385386546306
2026-01-14,68.81,72.15,67.73,72.15,2649024,0.06999851698057236,0.04853945647434976,0.033815732913024865,0.07622315035799532,0.2132167479401379,0.12400685465025707,69.04400000000001,63.010000000000005,64.503,66.09641208147897,64.5709630336042,1.5254490478747726,0.25989501576297636,1.2655540321117962,0.021142744946289295,0.017540596425665918,71.60662609375564,63.010000000000005,4.124667769714806,71.25933553942961,54.760664460570396,0.2618421056794035,1.0539840121857849,2.6541004908918353,0.03678586958963043,37.37914797302322,39.559774603625776,15.834519687639528,96.12606697307952,78.48544539286502,42653131.0,39595944.6,0.4598032932971814,1.1295795112508598,0.49402195846549335,819963.15,1.9404064000814316,3.2306622559806497,0.06126126126126128,0.14505634026345016,0.11855262545928102,2.0,1.0,0.030547705557798288,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.07446005786752041,0.05857147812258234,-0.026921754531947117,-0.023391333152345983,0.5021582996174327,0.31893591018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.466482,0,0.3782291622272049
2026-01-15,74.31,77.17,72.74,76.58,3741284,0.0613998613998612,0.1356962776212367,0.1129196337741607,0.1423031026252981,0.2668320926385441,0.20219780219780215,70.952,63.653999999999996,64.73083333333334,67.70927176125144,65.4605213274113,2.2487504338401436,0.6576660993784098,1.5910843344617338,0.02936472230138605,0.020776760700727787,77.3122854869881,63.653999999999996,5.122801864933502,73.899603729867,53.408396270133,0.32191547207927235,1.130807141326351,2.8230933129709896,0.036864629315369414,38.6179266874362,47.23650915008309,13.823319307173161,96.99898270600201,86.08655081226554,46394415.0,39948872.15,0.49602490447470854,0.8566079818855934,-0.431283493533839,990079.3,2.417571438590437,3.7787720640154783,0.05784800208931845,0.2030665786910486,0.18305289854139573,3.0,1.0,0.033369506239826485,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.07704564590610052,0.1373234738339899,0.09165575191135278,0.08253244610387456,0.349122083224672,0.2097123064579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46231934,0,0.3610055110745777
2026-01-16,73.72,78.15,73.72,76.18,2216007,-0.005223295899712599,0.05585585585585595,0.12976419991101884,0.09156039547213068,0.2539917695473253,0.23208798317968649,72.22999999999999,64.3715,64.93549999999999,69.01246072105891,66.25455678464009,2.7579039364188276,1.0777136667864935,1.680190269632334,0.036202467004710255,0.022055529924288973,75.83053891342264,64.3715,5.812402596806771,75.99630519361354,52.74669480638646,0.3611786332030026,1.0079009842886395,2.937872362044491,0.03856487742247953,39.90373126367209,44.531496770272604,12.334455040202137,90.45542635658916,94.52682534522354,44178408.0,40204496.0,0.4778860267513982,0.9448153267799688,-0.33258052090183,1087383.0,0.9761159481192451,2.03792683902544,0.05815174586505653,0.18344298330783038,0.17316413980026368,4.0,1.0,0.03680899477981536,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.01290776608418287,0.08554829632335403,0.10932111296709857,0.09736759773326709,0.334772636669565,0.20122297598165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48619917,0,0.3059308481250773
2026-01-19,74.71,79.62,74.12,77.46,2065202,0.016802310317668434,0.011491250979367873,0.07359667359667332,0.12570847260572582,0.28971028971028945,0.28542980418187835,73.96000000000001,65.23150000000001,65.155,70.31208214858832,67.08458961540748,3.227492533180836,1.507669440065362,1.719823093115474,0.04166657027086027,0.02220272518868415,77.32798178636443,65.23150000000001,6.413426931056248,78.05835386211251,52.40464613788751,0.39327177397767943,0.9766757355878235,3.120881479041313,0.04029023339841613,41.29412610943694,42.29029772593401,10.781791538452557,90.10082493125567,92.51841133128228,46243610.0,40592911.05,0.45845064504031446,0.9428206727677039,-0.31778168544987806,1161112.0,0.7728386252892593,1.7786415091739642,0.0710043893622515,0.18746311214673872,0.18885734018878053,0.0,1.0,0.036236658321254556,1,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.007510776469557889,0.11544922143518033,0.1544741577221711,0.13658728192014435,0.3430253967971615,0.205958820200227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46355125,0,0.3634155605711191
2026-01-20,75.89,82.28,75.79,78.64,1745759,0.01523366899044687,0.03229194014176939,0.0268999738835205,0.16624647782885948,0.2538265306122449,0.30501161632924,76.202,66.1505,65.38766666666668,71.59330027957473,67.94054594019211,3.652754339382625,1.9366864199288147,1.7160679194538102,0.046449063318700724,0.021821819932016914,78.64171276232864,66.1505,6.957350126985931,80.06520025397185,52.235799746028135,0.42069826392761533,0.9487879642407303,3.3615328019669333,0.04274583929256019,42.904312615531204,42.11044711398445,9.294930989861381,84.69945355191255,88.41856827991911,47989369.0,41068614.05,0.45589492167049545,0.8758114049640636,-0.36855304148546564,1243285.1,0.43728438687214166,1.4041501824480964,0.08252797558494399,0.1888043174276839,0.20267328701131193,1.0,1.0,-0.024326785481982638,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.01671527545257101,0.17105485228299078,0.193840526562707,0.17444705711650088,0.3399790149783306,0.20352542046563254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48279914,0,0.4108889026409035
2026-01-21,76.87,77.76,74.71,75.0,1532919,-0.04628687690742628,-0.031758326878388754,-0.015489629824100848,0.03950103950103934,0.1187350835322194,0.23253903040262935,76.772,66.85799999999999,65.56450000000001,72.11740792887093,68.46346846314084,3.6539394657300903,2.28013702908907,1.3738024366410202,0.0487191928764012,0.01831736582188027,65.94718425413487,66.85799999999999,7.107804902099747,81.07360980419948,52.642390195800495,0.4252478328457176,0.7863753335996445,3.4021376018264387,0.04536183469101918,43.862670744176434,38.635865698945494,10.79547752800335,68.08417360806664,80.96148403041161,46456450.0,41462950.2,0.5033868761982492,0.548761484844278,-0.30081176320493525,1315210.15,0.1947339158246445,1.1655316072492294,0.040666666666666816,0.12178048999371827,0.1439117205194882,2.0,1.0,-0.012007555315704299,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.04188298627599074,0.04425178378431038,0.15577849517479203,0.14467329557340247,0.3736798680528148,0.2095414291475617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5197237,0,0.44290298772152736
2026-01-22,74.12,75.79,72.25,73.23,2004246,-0.023599999999999954,-0.06879450661241093,-0.054608830364058725,-0.043745103160093946,0.09233293556085909,0.21725398936170226,76.102,67.5115,65.6955,72.28857593981387,68.81654487327856,3.4720310665353082,2.518515836578318,0.9535152299569902,0.04741268696620658,0.013020827938781785,60.80705382098335,67.5115,7.060247703273326,81.63199540654665,53.391004593453346,0.4183137808090963,0.7024893544934957,3.4119849159816935,0.04659272041488042,43.623249432194335,35.77261898097551,15.145354603485336,60.32441911442351,71.0360154248009,44452204.0,41765931.5,0.5123965727218043,0.531077077448011,-0.39715859781293134,1406565.0,0.5460796971975801,1.4249224173785071,0.048340843916427775,0.0847040874517675,0.11468822065438289,3.0,1.0,-0.05716262975778541,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.02216266972165637,-0.05336007527506603,0.15485520822015109,0.14575996411983705,0.37143965127367556,0.2039453975512841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.511631,0,0.4453275626329089
2026-01-23,72.25,72.74,68.12,68.12,1972111,-0.06978014474941963,-0.09173333333333322,-0.13377416073245163,-0.10580204778156999,-0.023928929646081176,0.14738083207006913,74.49000000000001,67.949,65.738,71.64725656445789,68.7649489567394,2.882307607718488,2.591274190806352,0.291033416912136,0.04231220798177463,0.004272363724488197,48.94590923366473,67.949,6.7953272644940546,81.53965452898811,54.35834547101189,0.4000251520695849,0.5062910877336803,3.533271707697287,0.05186834567964308,41.849345920669094,32.077175491698654,21.929985832808732,37.648612945838856,55.352401889443,42480093.0,41979534.4,0.5816270902922956,0.0247216876516224,-0.04487656167764554,1495943.4,0.4483883301711295,1.3183058931240315,0.06782149148561348,0.0025165933273485486,0.03623475006845367,4.0,1.0,-0.008736857692877242,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.06343829010217861,-0.10136382370979202,0.09803765665135056,0.09342764021144045,0.4363363144144158,0.22150980894201291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49100062,0,0.46876172426599433
2026-01-26,67.53,70.19,66.84,66.94,1353714,-0.017322372284204413,-0.08589375938822896,-0.10746666666666671,-0.1358120320165246,-0.027176282517076045,0.12560955103413485,72.386,68.3225,65.75766666666667,70.92306324684898,68.62976755253648,2.293295694312505,2.5316784915075825,-0.2383827971950776,0.034258973622833956,-0.0035611412786835613,46.681458654978535,68.3225,6.503794742504475,81.33008948500895,55.314910514991055,0.38077030217011815,0.44685794775452753,3.520180871433195,0.052587105937155584,39.785822449847224,29.896716552191297,23.03655534183285,26.391554702495196,41.45486225425251,41126379.0,42121166.75,0.5880388952030301,0.09202555715969057,-0.17396823732098124,1559344.25,-0.2036137200047195,0.868130305415241,0.05004481625336114,-0.02023491529144872,0.017980159474433988,0.0,1.0,-0.001513775355737379,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.0028525493751659914,-0.1079356855209721,0.06773308432730407,0.06402740438886712,0.4659645914313005,0.23723495578303289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50828236,0,0.4741286857838231
