date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-23,11.19,11.29,10.67,10.71,10825632,-0.06299212598425186,-0.07831325301204806,-0.07831325301204806,-0.08928571428571419,0.021946564885496178,-0.10376569037656891,11.4,11.4115,11.843666666666667,11.344003134378305,11.471826966423016,-0.1278238320447116,-0.1361492484629729,0.008325416418261317,-0.011934998323502482,0.0007773498056266401,37.08465448597324,11.4115,0.4736118219542279,12.358723643908457,10.464276356091544,0.16601211828566909,0.12970730064050473,0.47328462895650425,0.044190908399300115,18.54129928912212,24.758532946421877,31.303621671232566,22.488038277511993,48.4848484848485,466656280.0,481711125.35,0.47605004367725007,0.04513597997457743,1.7982839608490324,6131752.55,1.7901973544351637,1.7655037302508236,0.05788982259570487,-0.061473075406388245,-0.09571923109397429,0.0,3.0,0.009090909090909038,1,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.028619231050976857,-0.029021482442056268,0.040830952886841354,0.04773298183282049,0.6500141688154009,0.46953997171254824,11.0,11.52,0.04727272727272713,0.02225856831904771,0.025014158953679422,11.0,11.1,11.0,11.19,0.01727272727272733,0.029913794163582086,-0.012641066890854757,11.0,12.14,0.10363636363636375,0.12959774708855476,-0.02596138345219101,0,0.44523838,0,0.5043622581034704
2026-03-24,11.0,11.38,10.9,11.1,4320957,0.0364145658263304,-0.02887139107611547,-0.04475043029259895,-0.04475043029259895,0.059160305343511466,-0.06722689075630262,11.296000000000001,11.371500000000001,11.814,11.306464190627796,11.44428422816946,-0.1378200375416636,-0.13648340627871106,-0.0013366312629525534,-0.012416219598348073,-0.00012041723089662644,44.342182162901004,11.371500000000001,0.4638656225562951,12.29923124511259,10.443768754887412,0.16316778703119014,0.35367529581961415,0.4873357268881825,0.0439041195394759,17.847990834083916,23.646331489832594,28.229556275223004,41.14832535885165,40.19138755980864,470977237.0,480817272.95,0.4983030029291228,-0.041897829242522416,1.105340273247965,6195300.75,-0.732741372052562,0.697457181558135,0.04324324324324328,-0.023875478169107067,-0.06043676993397662,1.0,3.0,0.03411131059245953,1,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.021582712535984427,0.011099747162686358,0.06815932271324687,0.07883210258161477,0.7092958697225583,0.5004029821824625,11.14,11.71,0.05116696588868952,0.02468561637548561,0.02648134951320391,11.14,11.52,11.14,11.24,0.008976660682226134,0.026552030107395153,-0.01757536942516902,11.14,12.0,0.07719928186714542,0.12197778661689562,-0.0447785047497502,0,0.43146962,0,0.48070864944224306
2026-03-25,11.14,11.62,11.14,11.52,5452229,0.037837837837837895,0.07563025210084029,0.007874015748031482,-0.008605851979345935,0.0656799259944496,-0.040000000000000036,11.276,11.3475,11.788999999999998,11.339315853608134,11.44989280386061,-0.11057695025247583,-0.131302115073464,0.020725164820988184,-0.009598693598305194,0.0017990594462663355,50.90964540371343,11.3475,0.44151503520928315,12.230530070418567,10.464469929581433,0.15563429308985532,0.5976750428885351,0.4896688892533123,0.042505979969905586,16.67514486730182,25.353594132311265,26.088259576680993,61.24401913875596,41.62679425837323,476429466.0,479951570.95,0.517811185854757,-0.07555861138776696,0.6205128948817096,6223451.15,-0.3029238003822587,0.8760780583936936,0.04166666666666655,0.01520158625247836,-0.022817881075578805,2.0,3.0,-0.003472222222222099,0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.010948559488599185,0.02385944504544646,0.06893595069079106,0.07736363142945013,0.7597861353921259,0.5233714827874977,11.52,11.71,0.01649305555555558,0.02491679355774501,-0.00842373800218943,11.52,11.48,11.52,11.67,0.01302083333333326,0.05718825419944262,-0.044167420866109364,11.52,11.95,0.03732638888888884,0.11782513707245723,-0.08049874818356839,0,0.4281223,0,0.42027529614062276
2026-03-26,11.52,11.67,11.33,11.48,5359302,-0.003472222222222099,0.03423423423423433,0.07189542483660127,-0.012048192771084265,0.030520646319569078,-0.03529411764705881,11.248,11.3265,11.768,11.360959568437652,11.452122966537603,-0.09116339809995111,-0.12327437167876144,0.032110973578810334,-0.007941062552260549,0.0027971231340427117,50.3008904156271,11.3265,0.42347279785882397,12.173445595717647,10.479554404282352,0.14955115803075045,0.5906197521872317,0.47897825430664714,0.04172284445179853,15.491010013787724,24.81372142672313,24.765502201801915,59.33014354066987,53.907496012759196,471070164.0,478938851.85,0.5172514626074486,-0.10014970488512555,0.6416441146207005,6370468.25,-0.4221812801746602,0.8412728530591138,0.029616724738675944,0.013552288880060104,-0.024473147518694782,3.0,3.0,0.012195121951219301,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004705369006768545,0.02002704573332681,0.08973514327524545,0.10255787910100289,0.7839525249487119,0.5412687550306902,11.48,11.52,0.0034843205574912606,0.03098139169895786,-0.0274970711414666,11.48,11.62,11.48,12.29,0.07055749128919842,0.05644538259859244,0.014112108690605973,11.48,12.29,0.07055749128919842,0.1377646922847635,-0.0672072009955651,0,0.47417602,0,0.5109724453819742
2026-03-27,11.48,11.86,11.43,11.62,7491085,0.012195121951219301,0.00868055555555558,0.04684684684684681,0.016622922134733153,-0.02352941176470602,-0.02352941176470602,11.286,11.3125,11.7525,11.400811942524166,11.464558302349632,-0.0637463598254655,-0.11136876930810226,0.047622409482636754,-0.005485917368800818,0.004098314069073732,52.444265047746256,11.3125,0.40785543104345584,12.128210862086911,10.496789137913089,0.1442140750650893,0.6884859049279376,0.47547980757045805,0.04091908843119261,14.805175334367691,26.065103963130035,23.165739817841583,66.02870813397124,62.200956937799056,478561249.0,478300687.0,0.5194609977085701,-0.1569100676030139,0.5846331180221255,6491550.8,0.41872952951298187,1.1539746403894737,0.037005163511187586,0.027182320441988983,-0.011274196979366158,4.0,3.0,0.012302284710017375,1,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004933350714364959,0.0014573387240244262,0.08683951283895397,0.0976129490533657,0.7918959683650006,0.5519062729995309,11.38,11.29,-0.007908611599297122,0.023060847589424505,-0.030969459188721626,11.38,11.52,11.38,12.14,0.06678383128295251,0.06313180404354601,0.0036520272394064968,11.38,12.1,0.06326889279437609,0.12588088063763614,-0.06261198784326005,0,0.4136984,0,0.42900872320374295
2026-03-30,11.38,11.67,11.33,11.52,5346430,-0.008605851979345935,0.0034843205574912606,0.0,0.07563025210084029,-0.020408163265306145,0.0034843205574912606,11.447999999999999,11.3145,11.734166666666665,11.419148566751218,11.468665094768177,-0.049516528016958716,-0.09899832104987355,0.049481793032914834,-0.004298309723694333,0.004295294534107191,50.7603103837554,11.3145,0.4088169710145824,12.132133942029165,10.496866057970836,0.14452851509640985,0.6256674835990779,0.4658026784582825,0.040434260282837024,13.927688000268072,24.70613868244261,23.491390963417814,55.24861878453037,60.2024901530572,473214819.0,477780248.35,0.5042900772607039,-0.2368549728661496,1.0367829076148352,6373824.6,-0.4312553125160868,0.8388103431650755,0.029513888888888878,0.018162534800477248,-0.01825154463461387,0.0,3.0,0.003427592116538314,1,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0024724229979973256,0.03077646526473865,0.10291555396846574,0.11427839581675303,0.827946344351161,0.5685492057397553,11.67,11.19,-0.04113110539845766,0.003246344867241291,-0.04437745026569895,11.67,11.71,11.67,12.29,0.05312767780634098,0.05354073204477805,-0.0004130542384370717,11.67,11.9,0.019708654670094194,0.12354678150661558,-0.10383812683652138,0,0.46066827,0,0.5024926172585055
2026-03-31,11.67,11.86,11.52,11.71,6077127,0.01649305555555558,0.0077452667814115195,0.020034843205575026,0.05495495495495506,0.0077452667814115195,0.020034843205575026,11.57,11.325999999999999,11.722166666666668,11.463894941097184,11.48654175441498,-0.022646813317795278,-0.0837280195034579,0.06108120618566262,-0.0019339721022882388,0.005216157658895185,53.79595333898061,11.325999999999999,0.4168730716834578,12.159746143366915,10.492253856633083,0.14722693684741592,0.7302859227925753,0.4568167728541195,0.03901082603365666,13.538456033974576,26.36355731719927,22.24251998710241,62.6506024096386,61.309309776046774,479291946.0,477563666.05,0.5073943444457747,-0.3114411615925693,0.9643970197841882,6377096.1,-0.1259392064546047,0.9529614897915684,0.02903501280956446,0.033904291011831456,-0.0010379196109934208,1.0,3.0,-0.020083682008368076,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009305258570219799,0.017971359768024442,0.09650439326789795,0.10449508543482278,0.8298362006422341,0.5690868568121665,11.95,11.24,-0.05941422594142254,-0.021226194921583286,-0.03818803101983925,11.95,11.71,11.95,12.33,0.03179916317991638,0.03601685026138912,-0.004217687081472743,11.95,11.9,-0.004184100418409997,0.08178911501120223,-0.08597321542961223,0,0.41976172,0,0.4487377028221092
2026-04-01,11.95,11.95,11.71,11.71,6442555,0.0,0.01649305555555558,0.0077452667814115195,0.01649305555555558,0.0077452667814115195,0.033539276257722905,11.608,11.345,11.709333333333335,11.501757257851464,11.503094217050906,-0.0013369591994418784,-0.0672498074426547,0.06591284824321282,-0.00011417243376958823,0.005628765861931069,53.79595333898061,11.345,0.4256326560483838,12.196265312096768,10.493734687903233,0.1500688077737801,0.7143867457144247,0.4413298605073966,0.03768828868551636,13.374690417950895,26.796137260399533,21.378539602458464,62.6506024096386,60.18327453460256,479291946.0,477769957.15,0.5045377190813596,-0.3796884578393762,1.099176579604657,6276350.45,0.07129241847543126,1.026481081852273,0.020495303159692436,0.03217276333186425,5.693463903422291e-05,2.0,4.0,-0.01285347043701801,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.010488170962515309,0.09697319971243534,0.10354122591129977,0.8214273924135319,0.5650596210560141,11.67,11.67,0.0,0.029540192831814194,-0.029540192831814194,11.67,11.52,11.67,12.29,0.05312767780634098,0.05538786155965192,-0.0022601837533109403,11.67,12.1,0.036846615252784876,0.08669226035225508,-0.049845645099470204,0,0.4082016,0,0.387220396348783
2026-04-02,11.67,11.81,11.52,11.52,5228175,-0.016225448334756698,-0.016225448334756698,0.0,0.0034843205574912606,-0.008605851979345935,0.007874015748031482,11.616000000000001,11.3495,11.693333333333333,11.504563833566623,11.504346497269358,0.00021733629726483628,-0.053756378694670794,0.05397371499193563,1.8865998026461482e-05,0.00468521831527219,50.20621933688008,11.3495,0.427052012116436,12.203604024232872,10.49539597576713,0.15050954213540177,0.5998121980242023,0.43052058475686833,0.0373715785379226,12.711517252918952,25.50685432503281,23.502251480671465,51.20481927710841,58.83534136546191,474063771.0,477476879.6,0.507955317292574,-0.2531022511774252,0.9217113162280028,6299799.3,-0.46239283949065035,0.8298954857180927,0.02517361111111119,0.015022688224150649,-0.014823261117445918,3.0,4.0,-0.01996527777777779,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01146306820169185,-0.02703318185946557,0.07073792028823311,0.0754830815192602,0.8273556811812891,0.5663617147252821,11.52,12.29,0.06684027777777768,0.02149234768901387,0.04534793008876381,11.52,11.29,11.52,12.1,0.05034722222222232,0.07040008469890702,-0.020052862476684696,11.52,12.0,0.04166666666666674,0.1027621254720199,-0.061095458805353164,0,0.46031922,0,0.4574891183656431
2026-04-03,11.52,11.67,11.24,11.29,4680207,-0.01996527777777779,-0.03586678052946213,-0.03586678052946213,-0.02839931153184161,-0.012248468941382429,0.004448398576512469,11.55,11.352,11.672833333333333,11.471554013017911,11.48846897895311,-0.016914965935198367,-0.04638809614277631,0.02947313020757794,-0.0014982255035605287,0.002610551834152165,46.18828005629354,11.352,0.4265232763440033,12.205046552688007,10.498953447311994,0.15029009032558252,0.4636596620637906,0.4304834001313777,0.03812961914361185,12.200062199557118,23.686982034550457,26.471344209226356,43.35664335664331,52.40402168113015,469383564.0,477132199.05,0.5096187657547281,-0.2398126343217824,0.8638202906192644,6351402.3,-0.7373992950855585,0.7368777443053797,0.03808680248007084,-0.005461592670895077,-0.032796950183474505,4.0,4.0,-0.02864583333333337,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01360472031444837,-0.03511858460692541,0.051850878438943426,0.05443104495113049,0.8358776055697873,0.5676685386473111,11.52,12.14,0.05381944444444464,0.04037239386715341,0.01344705057729123,11.52,11.19,11.52,12.1,0.05034722222222232,0.08030485883632865,-0.02995763661410633,11.52,12.29,0.06684027777777768,0.12431558358946315,-0.05747530581168547,0,0.4464579,0,0.4579201133566017
2026-04-06,11.52,11.57,11.1,11.19,5521527,-0.008857395925597866,-0.02864583333333337,-0.04440649017933407,-0.02864583333333337,0.04481792717086819,0.06774809160305328,11.484,11.3875,11.661000000000001,11.428238011015155,11.466360165697324,-0.03812215468216884,-0.044734907850654815,0.006612753168485974,-0.0034068056016236677,0.0005909520257806948,44.520041115769196,11.3875,0.3767712554686654,12.14104251093733,10.633957489062668,0.13234555625683092,0.36895231713315707,0.43330601440770794,0.038722610760295616,12.045630908148883,21.85177597000367,26.72825077176836,36.36363636363634,43.64169966579606,463862037.0,476753888.0,0.4435219357477873,0.1374153910750686,1.3896894969942495,6385032.8,-0.38415897081246186,0.864760945315739,0.04200178731009836,-0.017343578485181088,-0.0403910470800104,0.0,4.0,0.0044682752457552155,1,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.003483414309959354,-0.0361343749624069,0.05431625815778807,0.05359636076669738,0.8477796219250275,0.5976791093651722,11.19,12.29,0.09830205540661296,0.048254161228612924,0.05004789417800004,11.19,11.24,11.19,12.14,0.08489722966934776,0.09482774033218311,-0.009930510662835346,11.19,11.95,0.06791778373547808,0.13767662500968414,-0.06975884127420606,0,0.5155266,0,0.49874813606925306
2026-04-07,11.19,11.43,11.1,11.24,2815647,0.0044682752457552155,-0.004428697962798878,-0.02430555555555547,-0.04013663535439804,0.012612612612612706,0.0725190839694656,11.39,11.4255,11.65,11.399278317012824,11.449592746016041,-0.05031442900321714,-0.045850812081167286,-0.004463616922049857,-0.004476372687118963,-0.0003971189432428698,45.57844661005667,11.4255,0.3134271509417064,12.052354301883412,10.798645698116587,0.10972899249633054,0.35203898302790926,0.42592701337858596,0.037893862400230065,11.90223042326981,20.642466486789527,25.249069986993927,39.86013986013989,39.86013986013989,466677684.0,476516359.3,0.44331750656894964,0.11107023183980745,1.3938486017004634,6165085.05,-1.4108762499367704,0.45670854127146226,0.029359430604982212,-0.016235613321080034,-0.03519313304721028,1.0,4.0,0.008643042350907404,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0029458780971154397,-0.04195808546756685,0.072036000825489,0.07200121825060646,0.8637197044025364,0.6030321899843426,11.57,12.33,0.06568712186689707,0.04046666158831358,0.02522046027858349,11.57,11.67,11.57,12.0,0.037165082108902237,0.07435294944890103,-0.03718786733999879,11.57,11.76,0.016421780466724156,0.12233752688109045,-0.1059157464143663,1,0.5633199,0,0.5152462946070063
2026-04-08,11.57,11.76,11.43,11.67,7382099,0.03825622775800719,0.04289544235924936,0.033658104517271914,-0.003415883859948843,0.01302083333333326,0.07955596669750231,11.382,11.468499999999999,11.642166666666666,11.440927806703158,11.465919209274112,-0.024991402570954335,-0.0416789301791247,0.016687527608170362,-0.002141508360835847,0.0014299509518569291,53.75009920883928,11.468499999999999,0.28195324360435237,12.032406487208704,10.904593512791294,0.09834005967802324,0.6786643748304894,0.43264651242297264,0.03707339438071745,11.23848952486332,24.318499062299946,23.081428338238275,78.12500000000004,51.449592074592125,474059783.0,476448524.0,0.449516031260886,0.11714527611119463,1.2109010020436513,6334778.45,0.44927564330875686,1.1653286785428147,0.028277634961439594,0.017569865283167063,0.00239073482885499,2.0,4.0,0.05312767780634098,1,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.008842500141178489,-0.034902791718756876,0.06323394672458038,0.06221841648797999,0.8582616689759328,0.6210900269209164,11.67,12.29,0.05312767780634098,0.028425705930732015,0.024701971875608963,11.67,12.29,11.67,11.95,0.023993144815766865,0.06078086447957598,-0.036787719663809115,11.67,11.57,-0.00856898029134534,0.08259846477200039,-0.09116744506334573,0,0.4379884,0,0.356690402260335
2026-04-09,11.67,12.48,11.48,12.29,26677938,0.05312767780634098,0.0934163701067614,0.09830205540661296,0.06684027777777768,0.07055749128919842,0.10323159784560132,11.535999999999998,11.526,11.646166666666666,11.571554297979596,11.526962230809364,0.044592067170231786,-0.0244247307092534,0.06901679787948518,0.003628321169262147,0.005615687378314499,62.49469239697089,11.526,0.32535648465234634,12.176712969304692,10.875287030695308,0.11291219318144925,1.0870483884902111,0.47317176153561746,0.038500550165632016,12.10139364030596,31.516353567600213,19.597126047288473,89.50276243093916,69.1626340970264,500737721.0,477371163.4,0.47357737107948206,0.191493177767185,0.7473431595658707,7325253.15,3.7831867296931043,3.6419134538715565,0.08136696501220506,0.06628492104806516,0.05528285415802059,3.0,4.0,-0.027243589743589758,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.06443962452006957,0.04214148970588805,0.08739757722101427,0.08603529262317644,0.817732863105575,0.5687599530120673,12.48,12.1,-0.030448717948718063,0.039392070182653116,-0.06984078813137118,12.48,12.14,12.48,12.29,-0.015224358974359031,0.06825217321773303,-0.08347653219209206,12.48,11.71,-0.06169871794871795,0.0858092594496418,-0.14750797739835975,0,0.49113065,0,0.4097565463969692
