date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-07,23.98,24.38,23.78,24.06,24680268,0.0151898734177216,0.032618025751072866,-0.00496277915632759,-0.01312551271534046,-0.042959427207637346,0.0238297872340425,23.94,23.948,25.064,24.0781092070491,24.203178674227825,-0.1250694671787258,-0.13762174328996343,0.012552276111237631,-0.005198232218567157,0.0005217072365435425,48.61959529182548,23.948,0.7548969954132473,25.457793990826495,22.438206009173506,0.1260893595144893,0.5370911530581358,0.7960091404002082,0.03308433667498788,19.719335236161783,19.2976123612168,25.78540924133975,49.1525423728813,42.310106716886374,2732566732.0,2675732403.3,0.39462869102268444,0.5924077051150478,0.7415398290229932,22132222.8,0.28730907672348815,1.115128300624192,0.02493765586034904,0.004676799732754144,-0.04005745292052354,2.0,1.0,0.011599005799503015,1,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.009756858070438135,-0.0739515709314742,-0.03766165391458842,-0.035479941198428344,1.2020977892254976,0.6753236632026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4951257,0,0.42111151431727345
2026-01-08,24.14,25.02,24.14,24.42,43239660,0.014962593516209655,0.0303797468354432,0.04806866952789712,-0.0016353229762877675,-0.008123476848091005,0.06266318537859017,23.932,24.02,24.9735,24.130707790580008,24.219239513173914,-0.08853172259390618,-0.127803739150752,0.03927201655684581,-0.0036253776655981234,0.0016081906861935222,51.61707549320841,24.02,0.7258243951751058,25.471648790350212,22.568351209649787,0.12087000752291528,0.6377743716865226,0.8077227732287648,0.03307628063999856,18.3530402983078,23.3189967166661,23.59636318917798,64.406779661017,53.130885122410554,2775806392.0,2683789557.6,0.38710399231629633,0.436509468254529,0.8159411687743582,22750522.7,2.073128993014815,1.9006007277362467,0.036036036036035994,0.016652789342214813,-0.022163493302901016,3.0,1.0,-0.019401778496362043,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.01819640565428593,-0.05181360131688417,0.0006257190759408893,0.0005891685517642742,1.1938585565186781,0.668347929719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49299687,0,0.4710975208219138
2026-01-09,24.74,24.82,24.22,24.26,29037304,-0.006552006552006606,0.008312551953449931,0.023628691983122563,0.003308519437551727,-0.03192338387869098,0.03763900769888795,23.948,24.064,24.874833333333335,24.150598899721544,24.222258808494367,-0.07165990877282269,-0.11657497307516614,0.044915064302343446,-0.00295382971033894,0.0018514041344741732,50.21492764765814,24.064,0.7115172816629173,25.487034563325835,22.640965436674165,0.11827082474450093,0.5688669147789079,0.7928854322838532,0.03268282903066171,17.084337856014816,22.058555380655243,22.320929605797936,57.62711864406784,57.0621468926554,2746769088.0,2689787005.0,0.3848790134157161,0.5935482133665768,1.0360858294358923,23594546.2,0.5640808282386618,1.2306786387779731,0.024732069249793955,0.008144946808510634,-0.024717083531548,4.0,1.0,0.06573541495480706,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.013202290024381558,-0.043433126634995656,-0.04899376289762869,-0.045087691282063136,1.1932908129588056,0.6702613301712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49728057,0,0.4689892656412176
2026-01-12,24.34,25.94,24.34,25.94,55968265,0.06924979389942298,0.062244062244062315,0.07813798836242736,0.11330472103004285,0.06398687448728468,0.11714039621016381,24.476,24.2,24.805333333333333,24.42589137668746,24.349498896754042,0.07639247993341769,-0.07798148247344938,0.15437396240686707,0.00294496838602227,0.0059511936163017375,61.91375956769772,24.2,0.796571601169149,25.793143202338296,22.606856797661703,0.13166472746597493,1.0460902690499385,0.8562507585492922,0.03300889585772136,17.234988809784397,28.31019755542036,19.192743702367224,100.0,74.0112994350283,2802737353.0,2699168033.5,0.45053795182230405,0.6958612820565913,0.5476133227389597,25807791.6,2.5894423516889606,2.1686576622852147,0.061680801850424107,0.07190082644628104,0.045742850999785034,0.0,1.0,-0.02386278896346017,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.06420134376825981,0.06357870895220796,0.012113614174729115,0.01096228107016195,1.2157914967865515,0.6422567614011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49299687,0,0.4580652269346233
2026-01-13,26.82,27.1,26.1,26.18,50210753,0.009252120277563503,0.07914262159934049,0.072072072072072,0.10464135021097043,0.06509357200976407,0.16562778272484402,24.972,24.386,24.7465,24.695754241812466,24.48509157106856,0.21066267074390765,-0.020252651829977975,0.23091532257388564,0.008046702473029322,0.00882029497990396,63.24260576639578,24.386,0.8031805197887378,25.992361039577474,22.779638960422524,0.131744528793363,1.058404977399066,0.8779471329386286,0.033535031815837606,18.41329963539147,35.07599469706455,17.381409230045715,78.09523809523807,78.574118913102,2852948106.0,2712138544.1,0.4267766079774578,0.7318733222527349,0.8951181287275072,27239384.8,1.7942684393698427,1.8433145009941634,0.03819709702062643,0.07356680062330856,0.05792738367041794,1.0,1.0,0.016781083142639153,1,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.004384267571136524,0.05692817981229625,0.010158990030735726,0.00879209381938284,1.2383969885275545,0.6459151277492786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49728057,0,0.5150262585173797
2026-01-14,26.22,26.82,25.74,26.66,58643551,0.018334606569900602,0.02775636083269073,0.0989282769991755,0.10806317539484622,0.0935192780968006,0.17444933920704853,25.492,24.584,24.730333333333338,24.99794589691824,24.646195899137552,0.3517499977806864,0.054147878092154905,0.29760211968853145,0.013193923397625146,0.011162870205871396,65.81180324651008,24.584,0.8522811495594628,26.288562299118926,22.879437700881073,0.13867249423356054,1.1089539822255448,0.8923794805858696,0.033472598671638015,18.96565608661459,32.043806589957015,18.760393203820783,89.5238095238095,89.20634920634922,2911591657.0,2727107119.05,0.4282690926132775,0.6801951222889493,0.7858582382713003,29237449.15,2.040135252552067,2.005768379421021,0.04051012753188304,0.08444516758867548,0.07802833227749972,2.0,1.0,-0.019534184823441048,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.02279614745684866,0.09041150315943325,0.02352073002484434,0.020436306680704508,1.2270629038386756,0.579127782129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49299687,0,0.5362755135001736
2026-01-15,26.62,27.02,25.86,26.1,42190895,-0.021005251312828155,-0.0030557677616500634,0.006168080185042335,0.0687960687960687,0.06704824202780046,0.07940446650124078,25.828000000000003,24.68,24.697,25.16749268200774,24.75388509179403,0.4136075902137115,0.12603982051646623,0.2875677696972453,0.01584703410780504,0.011017922210622423,60.49890207580273,24.68,0.9105232734963992,26.501046546992796,22.858953453007203,0.14757265372713102,0.8898856957678903,0.9114952319725932,0.03492318896446717,19.65169508708172,30.698229796225444,17.055027640491218,76.1904761904762,81.26984126984128,2869400762.0,2738359876.7,0.383658944628114,0.6831883361554933,1.4717267832236205,29740721.35,0.8473561678710766,1.4186237954177934,0.044444444444444446,0.057536466774716466,0.05680851925335073,3.0,1.0,-0.0076045627376425395,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.005359466806588831,0.0638164400047605,-0.03113758378520859,-0.028038185296249796,1.2238948741793003,0.5806052083419585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4988244,1,0.5696494720799953
2026-01-16,26.3,26.74,25.58,26.1,40869750,0.0,-0.021005251312828155,-0.0030557677616500634,0.07584501236603458,0.07940446650124078,0.10126582278481022,26.196000000000005,24.8,24.6655,25.31095534631424,24.853597307216692,0.45735803909754935,0.19230346423268285,0.2650545748648665,0.017523296517147485,0.010155347695971897,60.49890207580273,24.8,0.9324557277480597,26.66491145549612,22.93508854450388,0.15039608512065483,0.8485420168793385,0.9292455725459794,0.0356032786416084,19.85572511697184,27.960990376597863,17.686582049463418,76.1904761904762,80.63492063492066,2869400762.0,2750297135.25,0.373559192203565,0.6607917611271639,1.8061644873869687,31099707.95,0.6792312017331538,1.3141522121592786,0.044444444444444446,0.05241935483870974,0.0581581561290061,4.0,1.0,0.0015349194167306734,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.007684470184470271,0.06983291321725793,-0.021501047427777698,-0.019150055098888563,1.2291771069995234,0.5826099195202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5018466,0,0.4919852956747468
2026-01-19,26.06,26.54,25.94,26.1,23376347,0.0,0.0,-0.021005251312828155,0.006168080185042335,0.12017167381974247,0.09388097233864223,26.228,24.912,24.645500000000002,25.432346831496666,24.945923432608048,0.4864233988886184,0.25112745116387,0.23529594772474843,0.018636911834812964,0.009015170410909901,60.49890207580273,24.912,0.9480039973264845,26.808007994652968,23.01599200534703,0.1522164414461279,0.8132898182260685,0.9057280316498378,0.03470222343485969,20.04518157329838,26.6379352020614,16.84969023750559,76.1904761904762,76.1904761904762,2869400762.0,2761419864.65,0.37393050342249734,0.7059840159338721,1.8334185918702854,31453996.15,-0.5735275293675626,0.7431916405318184,0.022988505747126353,0.04768786127167646,0.0590168590614919,0.0,1.0,-0.012130401819560266,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.009291533848110545,-0.004091170985503156,-0.03707467412106502,-0.03278172246376054,1.2319712208957168,0.5895404074743981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4951257,0,0.4959484241594402
2026-01-20,26.38,26.62,25.78,26.06,27596233,-0.0015325670498085309,-0.0015325670498085309,-0.0015325670498085309,-0.004583651642475206,0.0995780590717299,0.05848903330625488,26.204,24.984,24.642999999999997,25.528908857420255,25.02844762278523,0.5004612346350257,0.3009942078581011,0.19946702677692457,0.01920419165905701,0.007654145309935709,60.066303715646825,24.984,0.9788414204126256,26.94168284082525,23.026317159174752,0.15671492481790342,0.7748146884575071,0.901033172246278,0.03457533277997997,19.9559581879716,24.86410915286148,16.99605080742561,75.23809523809518,75.87301587301589,2841804529.0,2769030157.65,0.36037742056384464,0.9335554147717223,2.836816282250736,30701183.05,-0.22410980315043869,0.898865459192785,0.03223330775134305,0.04306756324047378,0.05750111593555984,1.0,1.0,-0.01706749418153608,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-5.0960587684389935e-05,0.0002247228116560862,-0.052682056460278126,-0.047411291515285114,1.2145037879800333,0.5928472086841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4951257,0,0.5115787703761199
2026-01-21,25.78,25.98,25.1,25.34,45599390,-0.027628549501151123,-0.0291187739463602,-0.0291187739463602,-0.04951237809452369,0.05320033250207823,0.007955449482895727,25.939999999999998,24.994,24.643000000000004,25.499845956278676,25.051525576652992,0.4483203796256845,0.3304594422116178,0.11786093741406667,0.017692201248053846,0.004651181429126546,52.754063029600594,24.994,0.9815369258676523,26.957073851735306,23.030926148264694,0.1570836082047936,0.5881270971273305,0.9052450885144008,0.03572395771564328,18.839644840359075,22.980677244309884,21.07417221348986,58.09523809523808,69.84126984126983,2796205139.0,2772876472.1,0.36945348610332435,1.0552391123573486,2.881703537085748,31497143.5,0.9900033908424305,1.4477309664604983,0.03472770323599049,0.01384332239737529,0.028283894006411403,2.0,1.0,-0.004683840749414525,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.023224658869715586,-0.044761633811252644,-0.0688050857449416,-0.0639000813030195,1.2091428495163796,0.5807049686543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49894705,1,0.5577732443630355
2026-01-22,25.62,26.02,25.34,25.5,23314809,0.006314127861089203,-0.02148887183422865,-0.02298850574712652,-0.02298850574712652,0.04422604422604426,0.035743298131600376,25.820000000000004,25.038,24.633,25.499869655312725,25.084745904308324,0.41512375100440124,0.3473923039701745,0.06773144703422673,0.016279362784486322,0.002656135177812813,54.091534468998084,25.038,0.9836109628889871,27.005221925777974,23.070778074222027,0.15713890292978464,0.6174244740631623,0.889156153620515,0.03486886876943196,17.85538935138337,22.04665678659935,19.922965368436216,61.90476190476189,65.07936507936506,2819519948.0,2779198600.45,0.36111135090463575,0.9811632989165159,3.1235823278466928,31352810.5,-0.5614864690800858,0.7436274014414115,0.026666666666666655,0.018451953031392243,0.035196687370600444,3.0,1.0,-0.00932400932400923,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0077514581394327875,-0.03260347786209861,-0.026655483009950798,-0.025089903605978736,1.1840861929087307,0.5683609211437942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358213,0,0.48064560636892223
2026-01-23,25.74,26.14,25.42,25.5,26092990,0.0,0.006314127861089203,-0.02148887183422865,-0.02298850574712652,0.051112943116240706,0.017557861133280284,25.7,25.06,24.626,25.499889708341538,25.11550546695215,0.3843842413893874,0.3547906914540171,0.029593549935370334,0.015073891819191663,0.001160531370014523,54.091534468998084,25.06,0.9890346170300709,27.038069234060142,23.081930765939855,0.1578666587438263,0.6112195651253487,0.8770735712190496,0.03439504200859018,17.105132215870626,21.731192707818145,18.754751342678418,61.90476190476189,60.63492063492064,2819519948.0,2784415881.5,0.35623229045618343,1.1341075043327902,3.6881818416653753,31552612.7,-0.3842892266522745,0.8269676507644643,0.028235294117647015,0.017557861133280284,0.03549094453017121,4.0,1.0,-0.023640661938534202,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.006341854647241019,-0.018550281675348557,-0.03178531428543829,-0.030290676139152484,1.176022873290865,0.5670237206829772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358213,0,0.5049630072738163
2026-01-26,25.38,25.9,24.62,24.78,26016582,-0.028235294117647025,-0.028235294117647025,-0.022099447513812098,-0.05057471264367819,-0.044718581341557484,0.016406890894175685,25.436,25.080000000000002,24.61616666666667,25.38913744551976,25.09065321014088,0.2984842353788828,0.34352940023899026,-0.045045164860107456,0.01204536865935766,-0.001817803263119752,47.128681549977735,25.080000000000002,0.9785488719202777,27.037097743840558,23.122902256159445,0.15606840062524371,0.42335589754160957,0.9058540304176887,0.03655585272064926,16.490811365555512,19.537846055931347,23.169994259555825,30.12048192771084,51.310001912411565,2793503366.0,2789177794.5,0.35740881468183566,1.1170667463079667,3.6364695834846223,32007980.75,-0.4324485277484557,0.8128154725911599,0.0516545601291363,-0.011961722488038284,0.006655517715322468,0.0,1.0,-0.004842615012106588,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.013765471208608604,-0.022698366148125704,-0.04146957581265509,-0.03920077354754836,1.182786633328947,0.5720109844880091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49894705,0,0.5450535745493033
2026-01-27,24.78,25.1,24.66,24.66,18005033,-0.004842615012106588,-0.03294117647058825,-0.03294117647058825,-0.05372217958557168,-0.0580595874713522,0.0032546786004883366,25.156,25.084,24.610999999999997,25.276962453901337,25.058752972352664,0.2182094815486728,0.3184654165009268,-0.10025593495225399,0.008848721879508224,-0.0040655285868716135,46.06439942994642,25.084,0.9765589426248976,27.037117885249796,23.130882114750204,0.1557261908188324,0.3914556045996754,0.8725787425307111,0.035384377231577904,15.920370575977193,18.834131238689327,22.335456602273382,17.567567567567547,36.530937133346775,2775498333.0,2791477949.45,0.3569459938655215,1.2152108558759316,3.840620594893327,31346726.0,-0.9392349867618376,0.5743832067183029,0.017842660178426655,-0.016903205230425766,0.0019909796432491245,1.0,1.0,-0.0016142050040356404,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.002327671148481758,-0.020307527408444437,-0.054960143922346605,-0.05193666045172096,1.1943145543229665,0.5690341344203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49894705,0,0.47481687331081995
2026-01-28,24.78,25.1,24.38,24.74,25006059,0.0032441200324411223,-0.0016142050040356404,-0.029803921568627545,-0.023677979479084454,-0.07201800450112539,0.014766201804758072,25.036,25.102,24.629,25.194352845608822,25.03514164106728,0.15921120454154192,0.28661457410904984,-0.12740336956750792,0.00643537609302918,-0.005149691575081161,46.92490888861688,25.102,0.9661622398354294,27.034324479670857,23.169675520329143,0.15395781050680082,0.4063304316101033,0.8616802609213748,0.03482943657725848,15.760347659074338,17.710033928315394,23.323432552691383,18.055555555555525,21.914535016944654,2800504392.0,2795628908.1,0.35562003942198134,1.147518740610964,3.8004564429439016,31996528.2,-0.5156667053898376,0.7815241342340385,0.02910266774454335,-0.014421161660425508,0.004506882130821177,2.0,1.0,0.003223207091055613,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.018316504626814223,0.020094296488328944,-0.012626608935822459,-0.012289952590500142,1.0851584856758725,0.5389648256426209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358213,0,0.4763256885682497
2026-01-29,24.82,25.18,24.74,24.9,11094461,0.006467259498787348,0.009732360097323589,0.004842615012106366,-0.02352941176470591,-0.04597701149425293,0.017988552739165886,24.916,25.124000000000002,24.622333333333334,25.149067792438235,25.02513114913637,0.12393664330186382,0.25407898794761263,-0.1301423446457488,0.004977375233006579,-0.0052266001865762576,48.68815305501788,25.124000000000002,0.955727333940861,27.035454667881723,23.21254533211828,0.1521616516384111,0.44140588218912846,0.8315602422841339,0.03339599366602948,15.472847725498761,17.72786487351468,22.441930373212163,20.28985507246371,18.637659398528946,2811598853.0,2799775829.1,0.3560744425484883,1.1202562118101433,3.723589268971638,31992490.55,-1.5408440529269216,0.3467832859920935,0.01767068273092375,-0.008915777742397824,0.011277024923172618,3.0,1.0,-0.0016038492381716951,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.00022747290604696602,0.012455567494136344,-0.00922294762871001,-0.008978625750789337,0.9700231500749887,0.507007439360074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49358213,0,0.4442643638546448
