date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-23,44.97,46.38,44.02,45.44,1091330,0.012703365277468182,0.023423423423423406,-0.00915830789358918,0.006423034330011124,0.07831039392501182,0.17234262125903,45.512,42.414,41.63916666666667,44.27094495038066,42.84032930546245,1.4306156449182126,1.0991580714573026,0.33145757346091,0.03148361894626348,0.007294400824403829,62.41039214302045,42.414,3.0144518573037025,48.442903714607404,36.3850962853926,0.28428838188368943,0.750957731558087,1.6344614796974755,0.035969662845455004,34.19520543534845,28.02231952625214,14.217100651841521,76.84563758389261,71.71678620464517,176934156.0,170446081.45,0.34864746217029385,0.13959077003100706,-0.40034308099187704,1371050.5,-0.44097234748909053,0.7959808920240355,0.05193661971830985,0.07134436742584982,0.09128024496167453,4.0,1.0,-0.049320473476545335,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.0190452199247092,0.010861258401789087,0.12299944584031142,0.11721565329781747,0.8700732989330084,0.4906954268632156,45.62,47.13,0.03309951775537057,-0.025452762932848816,0.05855228068821938,45.62,43.37,45.62,49.86,0.09294169224024551,-0.06464159930946656,0.15758329154971207,45.62,48.16,0.0556773345024113,0.0018755228286293502,0.05380181167378195,0,0.5250732,0,0.46098599562029696
2026-01-26,45.62,46.0,42.28,43.37,1622951,-0.04555457746478875,-0.03342990862491646,-0.02319819819819824,-0.07703766758884878,0.010955710955711018,0.12038233014724864,44.788,42.647,41.654666666666664,44.13233803493748,42.87956417172449,1.2527738632129939,1.1298812298084409,0.12289263340455303,0.028885724307424348,0.0028335861979375846,52.280217039556284,42.647,2.890638428845352,48.428276857690705,36.86572314230929,0.27112232315007884,0.562529439239552,1.7834285168619415,0.041121247794833796,32.54819057682874,23.847254169510418,19.06780512479739,48.82571075401727,65.78172269346638,175311205.0,170950525.3,0.39673189215621013,-0.18824600392881644,-0.2685064546588114,1404690.35,0.34719207511187866,1.1553799027664708,0.0857735762047498,0.01695312683189898,0.04117985979962224,0.0,1.0,0.0,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.031084754555750327,-0.049161321093296295,0.06250586344041786,0.05908616498011199,0.9214476847364831,0.5063822735608329,42.33,49.39,0.16678478620363824,-0.02030434829766703,0.18708913450130527,42.33,42.33,42.33,47.04,0.11126860382707293,-0.04833129060598507,0.159599894433058,42.33,48.92,0.15568154972832504,0.001171404709480628,0.1545101450188444,0,0.52424973,0,0.5391036337224258
2026-01-27,42.33,43.23,42.28,42.33,1014590,-0.023979709476596667,-0.06844190140845074,-0.056607978604858444,-0.07697339729611863,-0.032235939643347145,0.10148321623731449,44.081999999999994,42.842,41.655,43.85505526033172,42.83885571455971,1.0161995457720039,1.1071448930011536,-0.09094534722914971,0.024006603963430285,-0.002148484460882346,48.0594934897868,42.842,2.7175542409735476,48.277108481947096,37.4068915180529,0.25372804640059277,0.45289882421844696,1.7338979085146597,0.04096144362189132,31.01881963677472,22.776441946075252,18.211604295277237,26.62889518413593,50.76674784068192,174296615.0,171440277.0,0.4084192973514087,-0.14855561476795476,-0.5316767800994687,1419382.5,-0.6580842781251531,0.7148108420387035,0.022442712024568764,-0.011950889314224389,0.01620453727043558,1.0,1.0,0.0023110700254216354,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.01680942331600832,-0.04355874511899138,0.04326839371447955,0.04088810021704825,0.9728850717022121,0.5199478660575267,43.27,52.77,0.21955165241506824,-0.013206941398618888,0.23275859381368713,43.27,43.37,43.27,45.34,0.047839149526230695,-0.045514156513411064,0.09335330603964176,43.27,46.89,0.08366073492026804,-0.013348424907627554,0.0970091598278956,0,0.53047794,1,0.5735339075690903
2026-01-28,43.27,44.02,42.8,43.37,609662,0.024568863690054288,0.0,-0.04555457746478875,-0.02319819819819824,-0.05139982502187235,0.11634491634491617,43.876,43.068,41.6795,43.780431374126834,42.87819973570344,0.9022316384233946,1.0661622420856018,-0.16393060366220724,0.020803127471141217,-0.0037798156251373587,52.21413592339326,43.068,2.5509350194949976,48.16987003898999,37.966129961010004,0.23692161414460822,0.5295969906810666,1.7307623436207558,0.03990690208948019,30.098681659939963,24.448199615687354,16.9414121095514,38.48439821693905,37.97966805169741,174906277.0,171940317.4,0.4138096699370942,-0.2065450552972349,-0.6422499221422049,1429671.2,-1.3695798159149368,0.4264351131924599,0.02813004380908476,0.007012166805981268,0.040559507671637185,2.0,1.0,0.017293059718699544,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.03964124828442739,0.02057407776921516,0.08895210560433564,0.08658042442424319,0.9012874676397413,0.47904354056057313,43.37,54.47,0.2559372838367535,-0.007050411551145941,0.26298769538789946,43.37,44.12,43.37,45.34,0.045423103527784336,-0.004046226754981674,0.04946933028276601,43.37,44.26,0.020521097532856913,0.007826400243882148,0.012694697288974766,0,0.5385678,1,0.588917810161678
2026-01-29,43.37,44.12,43.27,44.12,726722,0.017293059718699544,0.042286794235766534,0.017293059718699544,-0.016714954312458175,-0.04086956521739138,0.13564993564993544,43.726,43.33149999999999,41.698499999999996,43.832672701184244,42.97018494046615,0.8624877607180963,1.0254273458121008,-0.16293958509400452,0.01954867998001125,-0.003693100296781608,55.00903050200999,43.33149999999999,2.3571241956430597,48.04574839128611,38.61725160871387,0.21758990070900477,0.5836294499731368,1.6678507476478444,0.037802600807974714,29.306390396754797,23.986486081987128,16.32469881150998,35.18164435946458,33.43164592017984,175632999.0,172476693.9,0.4151233755348498,-0.3092843926061151,-0.6347440337980199,1438213.6,-1.2126895995239908,0.5052949019533677,0.019265639165911022,0.018196923716003566,0.05807163327218001,3.0,1.0,0.0648441030275646,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.01059832731386523,0.01927002494638408,0.10843843528205954,0.10556583064269076,0.8912381750282475,0.4659999239247555,44.26,53.53,0.209444193402621,-0.021700235991438444,0.23114442939405944,44.26,47.13,44.26,45.48,0.027564392227745094,-0.0043960265627572825,0.031960418790502376,44.26,44.5,0.005422503389064692,-0.007458427089621855,0.012880930478686548,0,0.5122632,0,0.45988917043152505
2026-01-30,44.26,47.13,44.26,47.13,4144657,0.0682230281051679,0.08669587272308066,0.11339475549255851,0.037191901408450745,0.0438538205980068,0.19710439420878867,44.064,43.7195,41.78333333333333,44.339953824078975,43.27831938932051,1.0616344347584672,1.032668763601374,0.028965671157093142,0.022525661675333486,0.0006145909432865084,64.08731484888983,43.7195,2.3088946432624287,48.33728928652485,39.10171071347514,0.21124620759728974,0.8692784348077734,1.7637185513872844,0.0374224178100421,30.052660957652954,33.25265016441286,14.334692956146068,92.73422562141499,55.46675606593953,179777656.0,173170649.3,0.4689727659931289,0.0025493764247174837,-0.47017792768254263,1595792.5,3.061438421008412,2.597240556024671,0.0608953957139827,0.0780086689006052,0.12796170721978473,4.0,1.0,0.009607522485690856,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.06047638626889418,0.05950867667451476,0.1721392781252018,0.16794647488389614,0.9370087487651548,0.4615669494006237,48.92,49.86,0.019215044971381712,-0.037613069458911186,0.0568281144302929,48.92,49.39,48.92,47.32,-0.03270645952575635,-5.482155583602655e-06,-0.032700977370172746,48.92,43.27,-0.11549468520032702,-0.030842607313195547,-0.08465207788713147,0,0.49490312,0,0.384994434239121
2026-02-02,48.92,49.39,47.98,49.39,2595831,0.04795247188627205,0.1194469628286492,0.138805626008762,0.138805626008762,0.051074696743988124,0.26511270491803285,45.268,44.237,41.8895,45.1168840049899,43.731036471593065,1.3858475333968343,1.103304517560466,0.2825430158363682,0.028059273808399156,0.005720652274475971,69.12481054182892,44.237,2.3640912352155063,48.96518247043102,39.50881752956899,0.21376596380545765,1.0449239778948567,1.7991672262881926,0.0364277632372584,31.484021856008187,39.24149276512616,13.048526238585374,100.00000000000001,75.97195666029319,182373487.0,174030730.75,0.4829907015899771,-0.17688034517655368,-0.6242325109902057,1689249.55,1.086009573740799,1.5366770409972879,0.028548289127353788,0.11648619933539783,0.17905441697800173,0.0,2.0,0.06241191866317708,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.06027587651383626,0.15899307312654565,0.2549919265686704,0.25243706696673684,0.8699674848527839,0.4213819188402729,49.67,47.04,-0.052949466478759866,-0.028924956698338167,-0.0240245097804217,49.67,52.77,49.67,48.73,-0.018924904368834428,0.029356589876541994,-0.04828149424537642,49.67,40.26,-0.18945037245822438,-0.08538589666259011,-0.10406447579563427,0,0.5088592,0,0.5461891189747988
2026-02-03,49.67,52.77,49.29,52.77,4582152,0.0684349058513869,0.11966900063653729,0.19605621033544884,0.24663359319631484,0.15067597034452684,0.3356112376613518,47.355999999999995,44.9,42.07283333333333,46.294286465760685,44.400589325549134,1.8936971402115503,1.261383042090683,0.6323140981208673,0.03588586583686849,0.01198245401024952,74.81473263384574,44.9,2.7896972105082503,50.4793944210165,39.320605578983496,0.24852536396510033,1.2052736736405687,1.9192267101247507,0.036369655298934066,33.585027970524386,46.73854517224856,11.358527453779951,100.0,97.57807520713833,186955639.0,175071248.4,0.5225115864158234,-0.13535752878519486,-0.8015560618363625,1869685.75,2.6148098034177156,2.450760508818126,0.06594656054576471,0.17527839643652565,0.2542535365259453,1.0,2.0,0.02483537158984017,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.06461536530336587,0.2559753031116385,0.3371913992012109,0.33772505935104413,0.8567345150571639,0.3776914585917622,53.15,45.34,-0.14694261523988705,-0.03299023634549325,-0.1139523788943938,53.15,54.47,53.15,47.88,-0.0991533396048917,0.029632774123834693,-0.1287861137287264,53.15,40.73,-0.2336782690498589,-0.07560630034125926,-0.15807196870859963,0,0.48021626,0,0.4515745512975787
2026-02-04,53.15,55.13,52.68,54.47,2888464,0.03221527382982736,0.10285482891273534,0.15573944409081264,0.2559372838367535,0.22680180180180187,0.3160183619231698,49.576,45.554,42.2845,47.55208854795135,45.14647159773068,2.4056169502206686,1.4902298237166802,0.9153871265039883,0.04416407105233466,0.016805344712759105,77.10053620265083,45.554,3.391756880562611,52.33751376112522,38.77048623887478,0.2978229688337016,1.1571815370299365,1.957139087972983,0.03593058725854568,35.92702647297502,51.17251591317688,10.342890743733857,94.86381322957196,98.28793774319065,189844103.0,176175644.8,0.5125872670112828,-0.11492758695550535,-0.6698869774455087,1933564.5,0.901130851953653,1.4938544848128934,0.04497888746098775,0.19572375642095086,0.2881788835152359,2.0,2.0,0.005447032306536315,1,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.0443306372355845,0.2623047675159167,0.35370140535939054,0.36755187877222895,0.7940178983037148,0.3470157208400279,53.24,45.34,-0.1483846731780616,0.004309332975619418,-0.152694006153681,53.24,53.53,53.24,49.2,-0.07588279489105931,0.040114244832712975,-0.11599703972377229,53.24,43.18,-0.18895567242674682,-0.03398280738231785,-0.15497286504442898,0,0.5043212,0,0.49788498427404293
2026-02-05,53.24,54.65,52.77,53.53,2473102,-0.017257205801358477,0.01440212241804062,0.08382263616116625,0.21328195829555763,0.19300200579451765,0.30816226783968714,51.458000000000006,46.1845,42.4955,48.47176723288191,45.76747370160248,2.7042935312794256,1.7330425652292294,0.9712509660501962,0.05051921410946059,0.018144049431163763,73.14728710953261,46.1845,3.647409282447736,53.47931856489547,38.88968143510453,0.31589899489636014,1.003473796822612,1.9516291531177696,0.03645860551312852,38.10173936810775,47.65148947215438,9.631227634437401,87.54863813229571,94.13748378728921,187371001.0,177238414.95,0.5169171687346071,-0.10650799717844545,-0.7343283574531577,1975190.75,0.46800730729659024,1.2520826153119642,0.03512049318139353,0.15904686637291743,0.2596627878245932,3.0,2.0,-0.045010534380386935,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.01230585408792273,0.23114441408019437,0.3475034909744821,0.36173457146609933,0.8353790226676694,0.3663095858092345,52.21,45.48,-0.12890250909787404,0.0256223251185852,-0.15452483421645924,52.21,49.86,52.21,48.63,-0.0685692396092702,0.06268197674089904,-0.13125121635016923,52.21,43.08,-0.17487071442252444,-0.033446971624349175,-0.14142374279817527,0,0.49813965,0,0.4476210506029462
2026-02-06,52.21,53.15,49.86,49.86,3578520,-0.06855968615729502,-0.08463374334496054,-0.05514496873223429,0.05792488860598333,0.09727112676056349,0.1831988609397246,52.004,46.570499999999996,42.62566666666667,48.68534150474623,46.07062379778008,2.614717706966154,1.9093775935766144,0.7053401133895394,0.052441189469838626,0.014146412222012423,60.17452764986641,46.570499999999996,3.605111101288456,53.78072220257691,39.36027779742308,0.3096476182380226,0.7281136355842366,2.074369927895072,0.041603889448356836,38.138588438575546,41.629662106955905,18.434361786290257,58.988326848249,80.46692607003888,183792481.0,178015034.5,0.5898505024474461,-0.27415271437325306,-0.4489095918112811,2046892.15,1.364345426258061,1.748269932052844,0.06598475732049737,0.07063484394627517,0.16971777567506274,4.0,2.0,-0.056558363417569146,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.05337366156345247,0.09813724044082561,0.24337874208967913,0.2589631113531332,0.9515178227589671,0.38857099359232494,49.86,47.32,-0.050942639390292754,0.030699077841063183,-0.08164171723135594,49.86,47.04,49.86,48.16,-0.0340954673084638,0.062477398065274414,-0.09657286537373821,49.86,42.99,-0.13778580024067388,-0.0415423560256758,-0.09624344421499809,0,0.47482887,0,0.4632234564489755
2026-02-09,49.86,49.86,47.04,47.04,1933096,-0.056558363417569146,-0.12124042592938544,-0.1364053607490362,-0.04758048187892294,0.08462070555683665,0.09650349650349654,51.534000000000006,46.777499999999996,42.678999999999995,48.43221204247758,46.14242944238896,2.2897826000886212,1.9854585948790158,0.30432400520960545,0.04867735119236015,0.006469472899864061,52.473604847776926,46.777499999999996,3.5006057746446344,53.77871154928926,39.77628845071073,0.2993409886928231,0.5187467553402704,2.1276292187597097,0.045230212983837365,36.70459090669865,37.688466294582874,26.156407450160593,37.04280155642021,61.19325551232163,181859385.0,178613296.9,0.6327360377278052,-0.17130787650048238,-0.8249813615474682,2061844.6,-0.11507669411340182,0.9375565937413518,0.05994897959183674,0.0056116722783390305,0.1021814006888635,0.0,2.0,-0.05502292621925786,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.056176703596094724,-0.01897267673084657,0.16176106975913085,0.1730541645815007,0.973371805208905,0.3893062737505597,47.98,48.73,0.015631513130470953,0.05940780143863589,-0.043776288308164935,47.98,45.34,47.98,48.92,0.019591496456857094,0.05141158312592897,-0.03182008666907188,47.98,43.18,-0.10004168403501457,-0.035664044924622496,-0.06437763911039207,0,0.48151767,0,0.5132007670273308
2026-02-10,47.98,48.16,43.98,45.34,3196833,-0.03613945578231281,-0.09065383072603284,-0.1529983186997944,-0.14079969679742277,0.07110796125679197,0.03657978966620945,50.048,46.8575,42.70483333333333,47.956487112865645,46.08299022443422,1.8734968884314256,1.9630662535894978,-0.08956936515807223,0.04132106061824935,-0.0019755043043244865,48.44834841199934,46.8575,3.4453826844208377,53.74826536884168,39.966734631158324,0.2941157922997034,0.38988886438785486,2.2742271317054445,0.050159398581946284,34.127539098827725,32.74054395852257,32.3332693486983,23.81322957198445,39.94811932555121,178662552.0,178948038.45,0.6468947320112264,0.0036660961991819376,-1.0154894198896491,2118007.05,0.9403514982991987,1.5093589985925686,0.0921923246581385,-0.03238542389158616,0.061706520339227966,1.0,2.0,0.0042081949058694335,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.035689267158978244,-0.10806009163584773,0.11482754444436738,0.12457528043962762,0.9823244087212839,0.38704675815746054,45.15,47.88,0.06046511627906992,0.05623861824022436,0.004226498038845561,45.15,45.34,45.15,46.89,0.03853820598006652,0.025427275503625113,0.013110930476441407,45.15,43.88,-0.028128460686600132,-0.03273987942404055,0.00461141873744042,0,0.50458735,0,0.4833825931125492
2026-02-11,45.15,46.33,44.78,45.34,1632182,0.0,-0.03613945578231281,-0.09065383072603284,-0.1676152010280888,0.045423103527784336,-0.008311461067366466,48.221999999999994,46.8385,42.72366666666666,47.55395063396324,46.027953911513166,1.5259967224500741,1.8756523473616131,-0.349655624911539,0.03365674288597428,-0.007711857629279642,48.44834841199934,46.8385,3.4530250277266945,53.744550055453395,39.93244994454661,0.2948877549645437,0.3915081712435097,2.222496622297913,0.04901845219007306,31.73456242009044,31.109564679680226,30.722578567513896,23.81322957198445,28.223086900129697,178662552.0,179138441.9,0.6269293290020469,0.12144668507378462,-0.769544629459269,2055278.05,-0.37202862256801067,0.7941416977620133,0.03418614909572115,-0.031992911813999214,0.061238501689149905,2.0,2.0,-0.013234975048817654,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.024412353266477727,-0.17064071695670446,0.04320244277756935,0.045548841414441155,0.9136279640787052,0.37068850749228766,46.09,49.2,0.06747667606856145,0.028689725319373638,0.03878695074918781,46.09,45.48,46.09,44.26,-0.03970492514645274,0.0051188218970597,-0.04482374704351244,46.09,43.79,-0.04990236493816458,-0.052614413408438865,0.0027120484702742864,0,0.5192776,0,0.43076371394203483
